A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.889126300811768,47.792171478271484,198.84561157226562,138.73867797851562,134.5511016845703,143.37339782714844,216.5220947265625,220.76235961914062,89.86180877685547,22.933134078979492,5.693838596343994,4.946287155151367,357.24530029296875,73.79610443115234,15.329655647277832,10.700095176696777,27.230520248413086,14.643061637878418
6.7304301261901855,53.41477966308594,220.08154296875,151.6876220703125,147.78562927246094,157.4296112060547,234.4691162109375,243.40464782714844,101.87541961669922,24.767786026000977,6.326487064361572,5.935544967651367,400.7845764160156,81.99566650390625,17.7501277923584,12.346263885498047,30.634334564208984,15.769451141357422
6.7304301261901855,59.9744873046875,245.17855834960938,164.63656616210938,161.7554168701172,171.48582458496094,255.31082153320312,270.5754089355469,115.3306655883789,27.061098098754883,6.959136009216309,6.924802303314209,456.6041259765625,92.24512481689453,20.17059898376465,13.992431640625,34.889102935791016,18.02223014831543
7.5717339515686035,67.47129821777344,271.2408447265625,178.5104217529297,175.72520446777344,186.94766235351562,279.6261291503906,301.70855712890625,131.66917419433594,29.354412078857422,7.591784477233887,6.924802303314209,520.2384643554688,102.49458312988281,23.39789581298828,15.63860034942627,39.14387130737305,20.275009155273438
8.413037300109863,74.96810913085938,298.2684020996094,192.38429260253906,189.6949920654297,201.00387573242188,307.9940185546875,340.7665100097656,151.85205078125,32.106388092041016,8.85708236694336,7.914059638977051,597.2694702148438,115.81887817382812,27.43201446533203,18.930936813354492,44.249595642089844,22.527788162231445
9.254341125488281,83.40202331542969,329.15704345703125,206.25816345214844,204.4000244140625,216.46571350097656,342.73016357421875,388.8813781738281,178.28199768066406,35.3170280456543,10.122379302978516,9.892574310302734,696.6282958984375,130.16812133789062,32.2729606628418,21.400190353393555,51.05722427368164,24.780567169189453
10.0956449508667,91.8359375,361.9762268066406,220.1320343017578,217.6345672607422,231.22474670410156,379.7820739746094,443.7889404296875,207.11465454101562,38.52766418457031,11.387677192687988,10.881832122802734,794.8707885742188,142.46746826171875,37.1139030456543,24.692527770996094,57.8648567199707,27.03334617614746
10.936948776245117,101.20694732666016,395.76068115234375,233.0809783935547,231.60435485839844,245.9837646484375,420.88653564453125,507.1873779296875,241.71385192871094,41.738304138183594,12.652974128723145,12.860346794128418,893.1132202148438,154.76683044433594,42.76166915893555,27.98486328125,63.821533203125,29.286123275756836
11.778252601623535,110.57796478271484,432.44091796875,246.954833984375,245.5741424560547,260.7427978515625,456.20166015625,576.8124389648438,285.9239501953125,44.948944091796875,13.918272018432617,14.838861465454102,1010.3343505859375,171.16595458984375,50.82991027832031,32.100284576416016,71.48011779785156,32.66529083251953
12.619556427001953,120.88607788085938,470.0864562988281,261.7536315917969,260.2791748046875,276.2046203613281,485.1484375,639.644775390625,323.4064025878906,47.24225616455078,15.183568954467773,16.8173770904541,1174.44384765625,187.56509399414062,58.09132766723633,36.21570587158203,82.54251098632812,36.04446029663086
13.460860252380371,131.19419860839844,510.6277770996094,278.40228271484375,277.1899719238281,293.07208251953125,476.46441650390625,633.4181518554688,327.2507629394531,48.61824417114258,15.816217422485352,18.79589080810547,1320.691162109375,208.0640106201172,67.7732162475586,41.154212951660156,93.60491180419922,40.550018310546875
15.143467903137207,143.3765106201172,556.9607543945312,299.675537109375,297.7770080566406,311.34515380859375,457.3595275878906,602.85107421875,324.36749267578125,49.994232177734375,15.816217422485352,18.79589080810547,1808.5543212890625,252.1366729736328,90.36428833007812,53.5004768371582,122.53733825683594,47.308353424072266
15.984771728515625,156.4959259033203,603.293701171875,323.72357177734375,320.56982421875,333.1322937011719,474.72760009765625,617.0025024414062,333.9783935546875,52.28754806518555,16.44886589050293,19.78514862060547,1444.610595703125,227.53797912597656,75.03462982177734,45.26963424682617,102.11444854736328,41.67640686035156
18.508682250976562,174.3008575439453,666.0362548828125,356.0959167480469,352.1856689453125,360.54193115234375,493.8324890136719,639.644775390625,350.7974548339844,54.122196197509766,17.081514358520508,20.77440643310547,1723.70849609375,249.0618438720703,90.36428833007812,52.677391052246094,114.87875366210938,48.43474197387695
20.1912899017334,195.85418701171875,737.4662475585938,394.017822265625,388.9482421875,392.16839599609375,449.8333435058594,625.4933471679688,345.0309143066406,45.866268157958984,16.44886589050293,20.77440643310547,1242.5438232421875,210.11390686035156,68.58003997802734,41.977294921875,91.90300750732422,38.297237396240234
23.55650520324707,226.77853393554688,825.3057861328125,443.9637451171875,437.4748840332031,428.7145690917969,219.41677856445312,321.52056884765625,219.6088104248047,29.354412078857422,10.755027770996094,15.828119277954102,528.05322265625,106.59436798095703,38.7275505065918,22.22327423095703,32.33624267578125,15.769451141357422
26.921720504760742,260.5141906738281,921.832763671875,500.3841552734375,491.1482849121094,468.7747802734375,169.04934692382812,203.21458435058594,131.18862915039062,22.474472045898438,6.959136009216309,9.892574310302734,363.9436340332031,81.99566650390625,25.81836700439453,15.63860034942627,24.677658081054688,13.51667308807373
31.128238677978516,297.99822998046875,1030.9083251953125,554.9547119140625,541.8806762695312,508.1321716308594,149.94444274902344,173.2135467529297,100.91433715820312,20.1811580657959,5.693838596343994,6.924802303314209,317.0552062988281,71.74620819091797,20.9774227142334,13.169347763061523,21.27384376525879,11.263894081115723
35.33475875854492,346.7275085449219,1151.5670166015625,628.0237426757812,611.7296142578125,555.92333984375,138.94467163085938,155.09970092773438,86.97854614257812,18.346508026123047,5.061189651489258,5.935544967651367,282.4470520019531,63.5466423034668,17.7501277923584,11.523179054260254,19.571935653686523,10.137504577636719
40.3825798034668,391.7083740234375,1264.5035400390625,698.3179931640625,674.2260131835938,598.0919799804688,129.6816864013672,142.6464385986328,77.84819793701172,16.97052001953125,4.42854118347168,5.935544967651367,263.4684143066406,59.446861267089844,16.1364803314209,10.700095176696777,17.87002944946289,10.137504577636719
44.5890998840332,437.6263427734375,1378.4053955078125,731.6152954101562,713.9296264648438,630.4212646484375,120.41870880126953,132.45741271972656,72.56221008300781,15.594531059265137,4.42854118347168,4.946287155151367,251.18809509277344,56.37202072143555,15.329655647277832,9.8770112991333,17.019075393676758,10.137504577636719
47.11301040649414,462.9280700683594,1469.140869140625,810.2338256835938,780.102294921875,647.9915161132812,111.15573120117188,121.70232391357422,66.7956771850586,14.677206039428711,3.7958922386169434,4.946287155151367,240.02418518066406,56.37202072143555,15.329655647277832,9.8770112991333,17.019075393676758,9.011115074157715
43.74779510498047,427.3182373046875,1430.530029296875,672.4201049804688,658.7857055664062,614.256591796875,105.36637115478516,115.47569274902344,62.951324462890625,13.759881019592285,3.7958922386169434,3.9570298194885254,224.3946990966797,52.272239685058594,14.522831916809082,9.053926467895508,15.317167282104492,9.011115074157715
47.954315185546875,461.990966796875,1506.786376953125,720.5161743164062,704.371337890625,647.9915161132812,98.9980697631836,108.6830062866211,59.5875129699707,12.842555046081543,3.7958922386169434,3.9570298194885254,214.34718322753906,49.19740295410156,13.716007232666016,8.230842590332031,14.466214179992676,7.884725570678711
47.954315185546875,461.0538635253906,1542.5013427734375,792.6602783203125,749.9569702148438,668.373046875,94.94551849365234,103.58849334716797,56.704246520996094,12.383893013000488,3.163243532180786,3.9570298194885254,203.18325805664062,47.14751052856445,12.909183502197266,8.230842590332031,14.466214179992676,7.884725570678711
53.00213623046875,500.4121398925781,1597.521728515625,780.6362915039062,752.1627197265625,664.1561889648438,93.20870971679688,101.32426452636719,54.782066345214844,11.925230026245117,3.163243532180786,3.9570298194885254,193.1357421875,44.072669982910156,12.102359771728516,7.4077582359313965,13.615260124206543,6.758336544036865
31.128238677978516,292.3756408691406,1010.6376342773438,445.8135986328125,404.3885498046875,366.8672180175781,88.57722473144531,97.36186218261719,53.34043502807617,11.466567039489746,3.163243532180786,3.9570298194885254,184.20460510253906,42.02278137207031,11.295536041259766,7.4077582359313965,12.76430606842041,6.758336544036865
15.143467903137207,137.75390625,537.6553344726562,203.48338317871094,199.988525390625,227.00787353515625,83.3667984008789,91.1352310180664,50.45716857910156,11.007905006408691,3.163243532180786,3.9570298194885254,175.27346801757812,39.9728889465332,10.4887113571167,6.584673881530762,11.913352966308594,6.758336544036865
12.619556427001953,110.57796478271484,441.12835693359375,173.88580322265625,172.0489501953125,196.78701782226562,79.31424713134766,86.60677337646484,47.57390213012695,10.54924201965332,2.530594825744629,2.9677724838256836,165.2259521484375,37.922996520996094,10.4887113571167,6.584673881530762,11.062398910522461,6.758336544036865
10.0956449508667,93.71013641357422,375.489990234375,148.912841796875,149.25613403320312,170.0802001953125,75.84062957763672,83.2104263305664,45.6517219543457,10.09057903289795,2.530594825744629,2.9677724838256836,157.4112091064453,36.89805221557617,9.68188762664795,6.584673881530762,11.062398910522461,5.631947040557861
9.254341125488281,86.21332550048828,345.5666198730469,139.66360473632812,140.43312072753906,160.24085998535156,72.9459457397461,79.81407928466797,43.72954559326172,9.631916046142578,2.530594825744629,2.9677724838256836,150.71286010742188,34.84815979003906,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
8.413037300109863,82.46492004394531,333.01812744140625,134.11404418945312,134.5511016845703,153.21275329589844,72.36701202392578,78.11591339111328,42.768455505371094,9.173254013061523,2.530594825744629,2.9677724838256836,142.8981170654297,32.79826736450195,8.8750638961792,5.761589527130127,10.211444854736328,5.631947040557861
8.413037300109863,76.84231567382812,311.7821960449219,123.93988037109375,125.72807312011719,141.9677734375,68.31446075439453,74.71956634521484,41.32682418823242,8.714591026306152,2.530594825744629,2.9677724838256836,136.19976806640625,31.7733211517334,8.06824016571045,5.761589527130127,9.360491752624512,5.631947040557861
7.5717339515686035,71.2197036743164,287.65045166015625,113.76570892333984,116.1697998046875,132.12841796875,64.8408432006836,70.75716400146484,38.92409896850586,8.255928039550781,2.530594825744629,2.9677724838256836,130.61781311035156,29.723430633544922,8.06824016571045,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,68.40840148925781,275.1019287109375,110.99093627929688,112.49353790283203,127.91156005859375,62.52510070800781,67.9268798828125,37.48246765136719,8.255928039550781,1.8979461193084717,2.9677724838256836,125.03585052490234,28.698484420776367,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,68.40840148925781,277.032470703125,108.2161636352539,111.75829315185547,128.61436462402344,60.209354400634766,65.66265106201172,36.04083251953125,7.797265529632568,1.8979461193084717,1.9785149097442627,119.45389556884766,27.673538208007812,7.261415958404541,4.93850564956665,8.509537696838379,4.505557537078857
6.7304301261901855,63.72289276123047,259.6576232910156,100.8167724609375,102.93526458740234,118.77501678466797,57.314674377441406,62.26630401611328,34.118656158447266,7.3386030197143555,1.8979461193084717,1.9785149097442627,113.87194061279297,25.623645782470703,6.454591751098633,4.115421295166016,7.658583641052246,4.505557537078857
5.889126300811768,59.03738784790039,237.45640563964844,95.26721954345703,97.05325317382812,111.04409790039062,55.57786560058594,60.0020751953125,32.67702102661133,7.3386030197143555,1.8979461193084717,1.9785149097442627,107.17359161376953,24.59870147705078,6.454591751098633,4.115421295166016,7.658583641052246,3.3791682720184326
5.889126300811768,55.28898239135742,224.90789794921875,88.79275512695312,91.17123413085938,104.71880340576172,53.262123107910156,57.73784637451172,31.715932846069336,6.879940509796143,1.8979461193084717,1.9785149097442627,101.59162902832031,23.573755264282227,6.454591751098633,4.115421295166016,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,210.42884826660156,85.09305572509766,86.75972747802734,98.39350891113281,50.94637680053711,55.47361755371094,30.27429962158203,6.4212775230407715,1.8979461193084717,1.9785149097442627,98.2424545288086,22.548809051513672,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
5.04782247543335,49.66637420654297,198.84561157226562,80.46842956542969,82.34821319580078,94.17664337158203,49.20956802368164,53.77544403076172,29.31321144104004,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,21.523862838745117,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
5.04782247543335,47.792171478271484,191.12344360351562,76.76873016357422,78.67195129394531,90.66259002685547,47.47275924682617,51.51121520996094,28.352123260498047,5.962615013122559,1.8979461193084717,1.9785149097442627,90.4277114868164,21.523862838745117,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
5.04782247543335,44.980865478515625,181.4707489013672,73.06903839111328,74.99569702148438,85.74291229248047,45.7359504699707,49.813045501708984,27.391033172607422,5.962615013122559,1.2652974128723145,1.9785149097442627,87.07853698730469,20.498916625976562,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,43.10666275024414,173.7485809326172,70.29425811767578,72.0546875,82.2288589477539,44.57807922363281,48.114871978759766,26.42994499206543,5.503952503204346,1.2652974128723145,1.9785149097442627,83.72936248779297,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,42.16956329345703,168.9222412109375,68.44441223144531,69.84893035888672,79.41761779785156,42.841270446777344,46.41670227050781,25.468854904174805,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,40.29536056518555,161.2000732421875,65.66963958740234,66.90792083740234,75.903564453125,41.68339920043945,44.718528747558594,24.507766723632812,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,18.449026107788086,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
4.206518650054932,37.48405456542969,151.54737854003906,61.969940185546875,63.23166275024414,71.68669891357422,39.946590423583984,43.5864143371582,23.54667854309082,5.045289516448975,1.2652974128723145,1.9785149097442627,74.79823303222656,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
4.206518650054932,35.6098518371582,142.85995483398438,58.27024459838867,59.55540466308594,68.17264556884766,38.788719177246094,41.888240814208984,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,71.44905853271484,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,33.73564910888672,135.13778686523438,56.42039489746094,57.349647521972656,65.36140441894531,37.6308479309082,40.756126403808594,22.105045318603516,4.586627006530762,1.2652974128723145,0.9892574548721313,69.21627807617188,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,2.2527787685394287
3.3652150630950928,31.861446380615234,129.34617614746094,53.64562225341797,55.14389419555664,62.5501594543457,36.47297286987305,39.6240119934082,21.624500274658203,4.586627006530762,1.2652974128723145,0.9892574548721313,66.98348999023438,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,30.924345016479492,123.55455017089844,51.795772552490234,52.202884674072266,59.738914489746094,35.315101623535156,37.92584228515625,20.66341209411621,4.586627006530762,1.2652974128723145,0.9892574548721313,64.7507095336914,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,29.050142288208008,118.72820281982422,49.9459228515625,50.73237991333008,57.6304817199707,34.157230377197266,37.35978317260742,20.1828670501709,4.127964019775391,1.2652974128723145,0.9892574548721313,62.51792526245117,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,28.113040924072266,113.90184783935547,48.096073150634766,48.52662658691406,55.52204895019531,33.57829284667969,36.22766876220703,19.702322006225586,4.127964019775391,1.2652974128723145,0.9892574548721313,60.2851448059082,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,110.040771484375,46.24622344970703,47.056121826171875,53.41361999511719,32.4204216003418,35.09555435180664,19.221778869628906,4.127964019775391,1.2652974128723145,0.9892574548721313,58.05236053466797,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,26.23883819580078,106.17969512939453,44.39637756347656,45.58561706542969,52.00799560546875,31.84148597717285,34.52949523925781,18.741233825683594,4.127964019775391,1.2652974128723145,0.9892574548721313,56.935970306396484,13.324295997619629,3.2272958755493164,2.469252824783325,4.2547688484191895,2.2527787685394287
2.523911237716675,25.30173683166504,102.31861114501953,43.47145080566406,44.115116119384766,49.89956283569336,30.683612823486328,33.39738082885742,18.26068878173828,3.6693015098571777,1.2652974128723145,0.9892574548721313,54.70318603515625,12.29935073852539,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
2.523911237716675,24.364635467529297,99.42280578613281,41.62160110473633,42.64461135864258,48.49394226074219,30.104677200317383,32.26526641845703,17.78014373779297,3.6693015098571777,1.2652974128723145,0.9892574548721313,53.586795806884766,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,23.427534103393555,95.56172180175781,40.696678161621094,41.17410659790039,46.3855094909668,28.946805953979492,31.69921112060547,17.29960060119629,3.6693015098571777,1.2652974128723145,0.9892574548721313,52.470401763916016,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,22.490432739257812,91.70064544677734,38.84682846069336,39.7036018371582,44.979888916015625,28.367868423461914,31.13315200805664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,11.274404525756836,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,88.8048324584961,37.921905517578125,38.23310089111328,43.57426834106445,27.78893280029297,30.00103759765625,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,85.90901947021484,36.996978759765625,37.49784851074219,42.16864776611328,27.209997177124023,29.434980392456055,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,20.616230010986328,83.01321411132812,35.14712905883789,36.02734375,40.763023376464844,26.631061553955078,28.86892318725586,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
2.523911237716675,19.679128646850586,80.11740112304688,34.222206115722656,35.292091369628906,39.35740280151367,26.0521240234375,28.302865982055664,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
2.523911237716675,18.742027282714844,78.1868667602539,33.29728317260742,33.82158660888672,38.65459060668945,25.473188400268555,27.73680877685547,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,18.742027282714844,75.29105377197266,32.37235641479492,33.086334228515625,37.24897003173828,24.89425277709961,27.170751571655273,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,1.1263893842697144
1.6826075315475464,17.8049259185791,73.36051177978516,31.447433471679688,32.3510856628418,36.54616165161133,24.315317153930664,26.604694366455078,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,17.8049259185791,72.3952407836914,31.447433471679688,31.61583137512207,35.84334945678711,24.315317153930664,26.038637161254883,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,41.306488037109375,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,16.86782455444336,69.49943542480469,30.52250862121582,30.88058090209961,35.14053726196289,23.736379623413086,25.472579956054688,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,41.306488037109375,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,16.86782455444336,67.56889343261719,29.597583770751953,29.410076141357422,33.73491668701172,23.15744400024414,24.906522750854492,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,15.930723190307617,65.63835144042969,28.672658920288086,28.674823760986328,33.0321044921875,22.578508377075195,24.340465545654297,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,39.07370376586914,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,15.930723190307617,63.70781326293945,27.74773406982422,28.674823760986328,32.32929611206055,21.99957275390625,24.340465545654297,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,9.224513053894043,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,61.77727508544922,26.822811126708984,27.204320907592773,30.923673629760742,21.99957275390625,23.7744083404541,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,60.81200408935547,26.822811126708984,27.204320907592773,30.220863342285156,21.420635223388672,23.208351135253906,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,14.993621826171875,58.881465911865234,25.897886276245117,26.46906852722168,29.51805305480957,20.841699600219727,22.64229393005371,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,56.950923919677734,24.97296142578125,25.733816146850586,28.81524085998535,20.841699600219727,22.64229393005371,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,14.056520462036133,55.98565673828125,24.97296142578125,24.998565673828125,28.112430572509766,20.26276397705078,22.076234817504883,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,55.0203857421875,24.048036575317383,24.998565673828125,28.112430572509766,20.26276397705078,22.076234817504883,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,34.60813903808594,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
1.6826075315475464,13.11941909790039,54.05511474609375,24.048036575317383,24.26331329345703,27.40962028503418,19.683828353881836,21.510177612304688,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,33.49174499511719,7.174621105194092,1.6136479377746582,1.6461684703826904,2.552861213684082,1.1263893842697144
