A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,42.16956329345703,163.130615234375,51.795772552490234,51.46763229370117,56.92767333984375,39.36765670776367,52.64332962036133,33.15756607055664,5.045289516448975,1.8979461193084717,2.9677724838256836,87.07853698730469,18.449026107788086,6.454591751098633,4.115421295166016,5.105722427368164,2.2527787685394287
5.04782247543335,44.043766021728516,171.8180389404297,54.5705451965332,54.40864181518555,59.738914489746094,41.104461669921875,54.907562255859375,34.59920120239258,5.503952503204346,1.8979461193084717,2.9677724838256836,90.4277114868164,19.473970413208008,6.454591751098633,4.115421295166016,5.956676483154297,2.2527787685394287
5.04782247543335,45.91796875,179.5402069091797,57.34531784057617,56.61439514160156,62.5501594543457,43.42020797729492,57.171791076660156,36.04083251953125,5.503952503204346,1.8979461193084717,2.9677724838256836,94.89328002929688,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,46.85506820678711,185.3318328857422,59.195167541503906,58.820152282714844,65.36140441894531,45.15701675415039,59.43601989746094,37.48246765136719,5.962615013122559,1.8979461193084717,2.9677724838256836,98.2424545288086,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,192.08871459960938,61.04501724243164,61.025909423828125,67.46983337402344,46.31488800048828,61.13418960571289,38.44355773925781,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,49.66637420654297,197.88034057617188,63.81978988647461,63.23166275024414,69.57826232910156,48.05169677734375,63.39842224121094,39.885189056396484,5.962615013122559,1.8979461193084717,2.9677724838256836,103.82440948486328,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,50.60347366333008,203.6719512939453,65.66963958740234,64.7021713256836,71.68669891357422,49.20956802368164,65.09659576416016,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,207.5330352783203,66.59456634521484,66.17266845703125,73.09232330322266,50.36743927001953,66.79476165771484,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,211.3941192626953,68.44441223144531,67.64317321777344,75.20075225830078,52.104248046875,67.9268798828125,42.768455505371094,6.4212775230407715,2.530594825744629,2.9677724838256836,111.63915252685547,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,215.25518798828125,70.29425811767578,69.11367797851562,76.60637664794922,53.262123107910156,69.62505340576172,43.249000549316406,6.879940509796143,2.530594825744629,3.9570298194885254,113.87194061279297,24.59870147705078,8.8750638961792,4.93850564956665,6.8076300621032715,3.3791682720184326
