A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,60,240,104,140,169,166,201,133,27,6,4,164,40,14,9,14,6
8,59,239,104,141,169,167,202,134,27,6,4,165,40,14,9,14,6
8,59,239,104,141,170,168,203,134,27,6,4,166,40,14,9,15,6
8,59,238,104,141,170,169,204,134,27,6,4,166,41,14,9,15,6
8,59,237,104,142,171,170,205,135,27,6,4,167,41,14,9,15,6
8,58,237,104,142,171,171,205,135,27,6,4,168,41,14,9,15,6
8,58,236,105,142,171,172,206,136,28,6,4,169,42,14,9,15,6
8,58,235,105,142,172,173,207,136,28,6,5,169,41,14,9,15,6
8,57,234,105,142,172,173,208,137,28,6,4,170,42,14,9,15,6
8,57,233,105,142,172,174,209,137,28,6,5,171,42,14,9,15,6
8,57,232,105,142,172,175,209,137,28,6,5,171,42,14,9,15,6
8,57,231,105,143,173,176,210,138,28,6,5,172,42,14,9,15,6
8,57,230,105,143,173,177,211,138,29,6,4,173,43,14,9,15,6
8,56,229,104,143,174,178,212,139,29,6,4,174,43,15,9,15,6
8,56,229,104,143,174,179,213,140,29,6,4,175,43,15,9,16,6
8,56,228,104,144,175,180,215,140,29,6,4,175,43,15,9,16,6
8,56,227,104,144,175,181,215,141,29,6,5,176,44,15,9,16,6
8,56,226,104,144,175,181,216,141,29,6,5,177,44,15,9,16,6
8,55,225,104,144,176,182,217,141,29,6,5,177,44,15,9,16,6
8,55,224,104,144,176,183,217,142,30,6,5,178,44,15,9,16,6
8,55,223,104,145,177,183,218,142,30,6,5,178,44,15,9,16,6
8,55,222,103,145,177,184,218,142,30,6,5,179,44,15,9,16,7
8,55,221,103,145,177,185,219,143,30,6,4,179,44,15,9,16,7
8,54,220,103,145,177,185,220,143,30,6,5,180,45,15,9,16,7
8,54,219,103,145,177,186,220,143,30,6,5,181,45,15,9,16,7
8,54,218,102,145,178,186,221,144,30,6,5,181,45,15,9,16,7
8,53,216,102,145,178,187,221,144,30,6,5,181,45,15,9,16,7
8,53,215,102,145,178,187,221,144,31,6,5,181,45,15,9,16,7
8,53,214,102,144,178,188,221,143,31,6,5,181,45,15,9,16,7
8,52,213,101,144,178,190,222,143,31,6,4,181,45,15,9,16,7
8,52,211,101,144,178,191,222,143,31,6,4,182,46,15,9,17,7
8,52,210,101,144,178,194,224,143,31,6,4,185,46,15,9,17,7
8,51,209,100,143,178,209,232,145,33,6,4,200,50,15,10,19,8
8,50,206,100,143,177,260,278,163,39,7,5,248,62,18,12,24,10
8,50,206,100,143,177,291,326,194,46,8,5,259,63,18,12,24,10
8,50,204,99,143,177,286,321,184,45,8,5,255,63,17,11,24,10
8,50,203,99,142,177,282,314,180,44,8,4,251,62,17,11,24,10
8,49,200,98,142,177,284,316,183,44,8,5,250,61,17,11,24,10
8,48,198,98,142,176,283,313,181,44,8,5,250,62,17,11,24,10
8,48,196,97,141,177,283,314,183,44,8,5,250,62,17,11,24,10
8,47,193,97,141,177,282,310,180,43,8,5,247,61,17,11,24,10
8,46,191,96,141,177,283,312,182,44,8,5,245,61,17,11,23,10
7,46,188,96,141,177,284,311,182,44,8,5,247,61,17,11,24,10
7,45,185,96,141,178,285,313,182,44,8,5,250,62,17,11,24,10
7,44,185,102,155,200,243,311,185,40,8,5,239,58,18,11,20,7
9,45,188,120,196,254,159,242,176,30,7,5,177,42,17,10,13,4
9,41,169,123,206,263,70,132,123,15,5,4,78,17,11,6,6,2
9,40,168,121,203,259,32,46,56,4,2,3,19,6,5,3,2,1
9,41,171,121,201,257,32,19,18,3,1,2,15,4,4,2,2,1
9,41,172,121,200,256,29,18,13,3,0,1,15,5,4,2,2,1
9,42,176,122,200,256,32,19,13,3,1,1,16,4,4,2,2,1
9,42,177,122,199,254,32,19,12,3,1,2,16,5,4,2,2,1
9,43,179,122,199,253,35,21,12,3,0,1,16,4,4,2,2,1
9,44,182,124,198,252,37,22,12,4,1,2,17,5,4,2,3,1
9,45,190,128,202,255,39,24,12,4,1,3,17,5,3,2,3,1
9,51,212,128,199,245,41,25,12,4,1,1,18,5,3,2,3,2
9,60,243,99,147,183,43,26,12,4,1,1,18,5,3,2,3,2
6,47,186,51,76,94,45,27,12,4,1,1,19,5,3,2,3,2
3,22,83,15,27,26,48,28,12,4,1,1,22,7,4,4,4,2
1,7,24,15,23,23,50,30,12,4,1,1,20,6,3,3,3,2
1,7,30,15,27,28,52,32,12,4,1,1,21,6,3,2,3,2
1,6,22,16,25,25,53,33,12,4,1,1,22,6,3,2,3,2
1,6,21,16,26,25,54,35,12,5,1,1,23,7,3,3,4,2
1,6,22,18,27,27,54,37,12,5,1,1,25,8,3,3,4,2
1,6,22,19,29,29,84,41,13,5,1,1,26,7,3,3,4,2
1,6,21,19,30,30,58,41,13,5,1,1,27,8,3,3,4,2
1,6,21,21,32,32,61,43,13,6,1,1,28,8,3,3,4,2
1,7,21,21,33,33,67,46,13,6,1,1,30,8,3,3,5,2
1,7,22,22,34,35,69,51,16,6,1,1,31,8,3,3,5,2
1,7,22,23,36,37,71,50,14,7,1,1,33,9,3,3,5,2
1,8,23,23,37,38,76,51,15,8,1,1,34,9,3,3,5,2
1,8,23,24,39,40,77,57,16,7,1,1,35,10,3,3,5,2
1,8,24,23,33,42,75,60,16,8,1,1,38,11,3,3,5,3
1,8,20,25,38,40,75,61,17,8,1,1,38,11,3,3,6,3
1,9,24,28,43,45,75,63,18,8,1,1,41,11,3,3,6,3
1,10,27,29,45,47,76,66,19,9,1,1,44,13,3,4,6,3
1,12,33,33,41,46,78,68,21,9,1,1,46,13,4,4,6,3
1,12,30,33,51,53,79,72,22,9,1,1,49,13,4,4,7,3
2,13,33,35,54,57,82,75,24,10,1,1,52,14,4,4,7,3
2,14,35,36,57,60,83,79,25,10,1,1,53,15,5,5,7,3
2,15,37,37,60,63,86,83,27,11,1,1,59,22,5,5,7,4
2,16,40,40,63,68,91,89,29,12,2,1,59,16,5,5,7,3
2,18,44,42,66,72,107,100,29,15,2,1,63,17,6,7,8,3
2,19,47,43,69,74,95,98,33,13,2,1,66,18,6,6,8,3
2,20,51,45,69,76,101,103,39,13,2,1,69,19,6,7,8,3
2,22,55,46,70,77,100,101,37,13,2,1,73,19,7,7,8,4
2,23,57,48,72,79,99,101,39,13,2,1,76,20,7,7,9,4
2,24,61,49,74,81,99,103,42,13,2,1,78,21,8,8,9,4
3,25,65,51,76,83,101,106,44,14,2,1,81,22,8,8,9,4
3,27,69,52,77,85,102,109,47,14,2,1,83,23,8,9,10,4
3,28,74,53,79,87,104,109,48,16,2,2,86,23,8,9,10,4
3,29,80,56,82,90,103,113,51,15,3,2,89,24,9,9,10,4
3,31,86,58,86,95,105,115,55,15,3,2,91,29,9,9,10,4
3,33,94,62,91,101,107,119,57,15,3,2,85,23,8,8,10,4
3,35,99,62,93,103,109,123,61,16,3,2,91,27,10,8,15,4
4,37,107,66,95,106,112,127,64,16,3,2,93,28,9,8,10,4
4,38,111,66,95,105,116,133,67,17,3,2,96,26,10,9,10,4
4,40,115,67,95,106,116,135,71,17,3,2,98,27,10,9,10,4
4,41,120,67,95,106,114,133,73,17,3,2,99,28,10,10,10,4
4,42,124,68,96,107,112,132,73,16,3,2,103,28,11,9,10,4
