A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,14.056520462036133,83.97848510742188,36.07205581665039,27.939573287963867,35.14053726196289,24.315317153930664,24.906522750854492,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,84.94375610351562,36.07205581665039,27.939573287963867,35.14053726196289,24.315317153930664,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,24.89425277709961,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,86.8742904663086,37.921905517578125,28.674823760986328,35.84334945678711,26.631061553955078,27.170751571655273,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,27.78893280029297,27.73680877685547,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.993621826171875,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,28.946805953979492,29.434980392456055,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,88.8048324584961,38.84682846069336,30.145328521728516,37.24897003173828,29.525741577148438,29.434980392456055,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,91.70064544677734,38.84682846069336,30.145328521728516,37.9517822265625,30.104677200317383,29.434980392456055,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,93.63117980957031,39.771751403808594,30.88058090209961,38.65459060668945,32.4204216003418,30.567094802856445,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,89.77010345458984,39.771751403808594,31.61583137512207,38.65459060668945,34.736167907714844,32.26526641845703,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,97.49226379394531,42.54652786254883,34.55683898925781,42.16864776611328,35.894039154052734,32.26526641845703,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,54.70318603515625,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,99.42280578613281,40.696678161621094,33.086334228515625,40.763023376464844,38.209781646728516,33.39738082885742,17.78014373779297,4.586627006530762,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,3.3791682720184326
3.3652150630950928,15.930723190307617,92.6659164428711,40.696678161621094,33.086334228515625,40.06021499633789,39.946590423583984,34.52949523925781,18.26068878173828,4.586627006530762,0.6326487064361572,0.9892574548721313,58.05236053466797,14.349242210388184,3.2272958755493164,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,16.86782455444336,93.63117980957031,41.62160110473633,34.55683898925781,41.46583557128906,42.26233673095703,35.09555435180664,18.26068878173828,4.586627006530762,1.2652974128723145,0.9892574548721313,60.2851448059082,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,93.63117980957031,42.54652786254883,35.292091369628906,42.871456146240234,44.57807922363281,36.79372787475586,18.741233825683594,5.045289516448975,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,15.930723190307617,94.59645080566406,42.54652786254883,36.762596130371094,44.277076721191406,46.89382553100586,38.49189758300781,19.221778869628906,5.045289516448975,1.2652974128723145,0.9892574548721313,61.40153503417969,15.374187469482422,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,16.86782455444336,95.56172180175781,44.39637756347656,38.23310089111328,45.682701110839844,49.78850555419922,40.19007110595703,19.702322006225586,5.503952503204346,1.2652974128723145,0.9892574548721313,61.40153503417969,16.399133682250977,4.034120082855225,2.469252824783325,4.2547688484191895,3.3791682720184326
3.3652150630950928,16.86782455444336,94.59645080566406,44.39637756347656,38.96834945678711,47.088321685791016,53.262123107910156,42.45429992675781,20.66341209411621,5.503952503204346,1.2652974128723145,0.9892574548721313,63.63431930541992,16.399133682250977,4.034120082855225,2.469252824783325,5.105722427368164,3.3791682720184326
3.3652150630950928,16.86782455444336,97.49226379394531,45.3213005065918,40.4388542175293,48.49394226074219,57.314674377441406,44.718528747558594,21.14395523071289,5.962615013122559,1.2652974128723145,0.9892574548721313,64.7507095336914,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,94.59645080566406,46.24622344970703,41.17410659790039,48.49394226074219,61.367225646972656,46.982757568359375,22.105045318603516,6.4212775230407715,1.2652974128723145,0.9892574548721313,68.09988403320312,17.42407989501953,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,97.49226379394531,47.17115020751953,43.37986373901367,50.60237503051758,64.8408432006836,49.246986389160156,22.585588455200195,6.4212775230407715,1.2652974128723145,0.9892574548721313,69.21627807617188,18.449026107788086,4.034120082855225,2.469252824783325,5.105722427368164,4.505557537078857
3.3652150630950928,15.930723190307617,96.52699279785156,48.096073150634766,44.850364685058594,52.71080780029297,68.31446075439453,50.945159912109375,23.066133499145508,6.879940509796143,1.2652974128723145,0.9892574548721313,71.44905853271484,18.449026107788086,4.034120082855225,2.469252824783325,5.956676483154297,4.505557537078857
3.3652150630950928,17.8049259185791,102.31861114501953,50.870845794677734,47.79137420654297,56.22486114501953,73.52488708496094,53.209388732910156,23.54667854309082,7.3386030197143555,1.2652974128723145,1.9785149097442627,75.91462707519531,20.498916625976562,4.034120082855225,2.469252824783325,5.956676483154297,5.631947040557861
3.3652150630950928,17.8049259185791,102.31861114501953,51.795772552490234,49.99713134765625,57.6304817199707,78.73531341552734,55.47361755371094,24.0272216796875,7.3386030197143555,1.2652974128723145,1.9785149097442627,78.14740753173828,21.523862838745117,4.840943813323975,2.469252824783325,6.8076300621032715,5.631947040557861
3.3652150630950928,18.742027282714844,107.14495849609375,55.49546813964844,56.61439514160156,64.6585922241211,90.8929672241211,60.56813430786133,25.468854904174805,8.255928039550781,1.8979461193084717,1.9785149097442627,79.26380157470703,22.548809051513672,4.840943813323975,3.292336940765381,7.658583641052246,6.758336544036865
3.3652150630950928,18.742027282714844,107.14495849609375,57.34531784057617,64.7021713256836,71.68669891357422,104.78743743896484,64.53053283691406,26.42994499206543,8.714591026306152,1.8979461193084717,1.9785149097442627,83.72936248779297,23.573755264282227,4.840943813323975,3.292336940765381,8.509537696838379,6.758336544036865
4.206518650054932,19.679128646850586,110.040771484375,61.04501724243164,72.7899398803711,80.12042999267578,118.68190002441406,68.49293518066406,27.391033172607422,9.173254013061523,1.8979461193084717,1.9785149097442627,87.07853698730469,25.623645782470703,4.840943813323975,3.292336940765381,8.509537696838379,7.884725570678711
4.206518650054932,19.679128646850586,111.9713134765625,63.81978988647461,78.67195129394531,86.44572448730469,137.20785522460938,73.58745574951172,28.352123260498047,10.09057903289795,1.8979461193084717,1.9785149097442627,92.6604995727539,26.648591995239258,4.840943813323975,3.292336940765381,9.360491752624512,9.011115074157715
4.206518650054932,20.616230010986328,115.83238983154297,67.51948547363281,83.08346557617188,92.06820678710938,157.4706268310547,78.11591339111328,29.31321144104004,10.54924201965332,2.530594825744629,1.9785149097442627,97.12606048583984,28.698484420776367,5.647768020629883,4.115421295166016,10.211444854736328,10.137504577636719
4.206518650054932,21.55333137512207,121.62400817871094,72.14411163330078,87.49497985839844,97.6906967163086,184.6806182861328,83.2104263305664,30.754844665527344,11.007905006408691,2.530594825744629,1.9785149097442627,101.59162902832031,30.748374938964844,5.647768020629883,4.115421295166016,11.062398910522461,12.390283584594727
4.206518650054932,23.427534103393555,126.45036315917969,76.76873016357422,94.11224365234375,104.0159912109375,224.62721252441406,89.43705749511719,31.715932846069336,12.383893013000488,2.530594825744629,1.9785149097442627,110.52276611328125,32.79826736450195,5.647768020629883,4.115421295166016,12.76430606842041,14.643061637878418
4.206518650054932,24.364635467529297,131.27670288085938,81.39335632324219,101.46475982666016,112.44972229003906,259.3633728027344,95.66368865966797,33.15756607055664,13.301218032836914,3.163243532180786,1.9785149097442627,114.98832702636719,33.823211669921875,6.454591751098633,4.93850564956665,13.615260124206543,16.895841598510742
4.206518650054932,26.23883819580078,142.85995483398438,87.86782836914062,108.08203125,120.1806411743164,303.94146728515625,101.89031982421875,34.59920120239258,14.21854305267334,3.163243532180786,1.9785149097442627,119.45389556884766,35.873104095458984,6.454591751098633,4.93850564956665,14.466214179992676,18.02223014831543
4.206518650054932,27.175939559936523,146.7210235595703,90.6426010131836,113.22879028320312,125.8031234741211,338.09869384765625,108.6830062866211,36.52137756347656,15.135869026184082,3.163243532180786,1.9785149097442627,128.38502502441406,38.947940826416016,7.261415958404541,4.93850564956665,16.168121337890625,22.527788162231445
4.206518650054932,28.113040924072266,152.5126495361328,94.34230041503906,119.11080932617188,132.12841796875,403.5184631347656,115.47569274902344,37.48246765136719,16.053194046020508,3.163243532180786,1.9785149097442627,132.8505859375,40.997833251953125,7.261415958404541,4.93850564956665,17.87002944946289,24.780567169189453
4.206518650054932,29.98724365234375,160.23480224609375,98.9669189453125,127.19857788085938,139.85934448242188,453.8858947753906,123.40049743652344,39.40464401245117,17.429182052612305,3.7958922386169434,1.9785149097442627,137.316162109375,43.047725677490234,7.261415958404541,5.761589527130127,19.571935653686523,27.03334617614746
4.206518650054932,31.861446380615234,166.99169921875,103.59154510498047,134.5511016845703,146.1846466064453,490.35888671875,133.5895233154297,40.84627914428711,19.263832092285156,3.7958922386169434,2.9677724838256836,145.1309051513672,46.122562408447266,7.261415958404541,5.761589527130127,22.124797821044922,30.412513732910156
5.04782247543335,33.73564910888672,175.6791229248047,110.99093627929688,144.84461975097656,158.13241577148438,546.5156860351562,144.91067504882812,43.249000549316406,21.557146072387695,4.42854118347168,2.9677724838256836,151.82925415039062,49.19740295410156,7.261415958404541,5.761589527130127,24.677658081054688,31.538902282714844
5.04782247543335,36.54695510864258,186.29708862304688,114.69063568115234,151.46189880371094,164.4577178955078,606.7250366210938,156.79788208007812,44.69063186645508,23.850460052490234,4.42854118347168,2.9677724838256836,162.9931640625,54.3221321105957,8.06824016571045,6.584673881530762,28.93242835998535,39.42362976074219
5.04782247543335,37.48405456542969,191.12344360351562,120.24018096923828,160.284912109375,173.59425354003906,735.8277587890625,170.94931030273438,47.09335708618164,26.602436065673828,5.061189651489258,2.9677724838256836,175.27346801757812,58.421913146972656,8.06824016571045,6.584673881530762,32.33624267578125,42.80279541015625
5.889126300811768,49.66637420654297,237.45640563964844,154.46238708496094,222.04608154296875,239.65847778320312,831.3522338867188,217.3660125732422,51.898799896240234,33.023712158203125,5.693838596343994,2.9677724838256836,202.06686401367188,70.72126770019531,9.68188762664795,8.230842590332031,41.69673538208008,51.81391143798828
5.889126300811768,62.78579330444336,296.3378601074219,194.23414611816406,291.1597595214844,314.8592224121094,1000.401611328125,271.1414489746094,57.66533279418945,41.279640197753906,6.326487064361572,3.9570298194885254,228.86026000976562,83.02061462402344,10.4887113571167,9.053926467895508,51.05722427368164,56.3194694519043
6.7304301261901855,80.5907211303711,375.489990234375,241.40528869628906,388.2130126953125,418.8752136230469,1052.505859375,320.9544982910156,63.43186569213867,48.159584045410156,7.591784477233887,3.9570298194885254,257.8864440917969,95.31996154785156,11.295536041259766,10.700095176696777,57.8648567199707,60.82502746582031
7.5717339515686035,102.14405059814453,448.85052490234375,293.2010498046875,472.0317077636719,504.6181335449219,1113.2940673828125,384.9189758300781,69.19840240478516,56.87417221069336,8.224432945251465,3.9570298194885254,293.6109619140625,112.7440414428711,12.102359771728516,12.346263885498047,71.48011779785156,72.08892059326172
8.413037300109863,122.7602767944336,523.17626953125,345.9217529296875,565.40869140625,604.417236328125,1321.7110595703125,463.6009521484375,75.926025390625,68.34074401855469,9.489730834960938,4.946287155151367,331.56829833984375,131.1930694580078,12.909183502197266,13.992431640625,81.69155883789062,77.72087097167969
9.254341125488281,149.93621826171875,629.3560180664062,393.0928955078125,643.3453979492188,674.6983642578125,1373.2364501953125,560.396728515625,83.61473083496094,78.43132019042969,11.387677192687988,4.946287155151367,375.1075439453125,148.6171417236328,14.522831916809082,16.461685180664062,95.30682373046875,85.6055908203125
10.936948776245117,177.11215209960938,730.7093505859375,444.888671875,722.7526245117188,762.5496826171875,1296.81689453125,600.5867919921875,90.8228988647461,78.43132019042969,12.652974128723145,4.946287155151367,424.2287902832031,172.19090270996094,16.1364803314209,18.930936813354492,105.51826477050781,92.36392974853516
10.936948776245117,180.86056518554688,741.3273315429688,466.1619567871094,760.25048828125,808.2323608398438,1482.076416015625,676.4384765625,99.47270202636719,88.98056030273438,13.918272018432617,5.935544967651367,484.513916015625,203.96421813964844,16.94330406188965,21.400190353393555,116.5806655883789,99.12226867675781
10.936948776245117,154.62171936035156,636.1128540039062,450.438232421875,760.9857177734375,816.6661376953125,1583.3902587890625,846.82177734375,110.52522277832031,106.868408203125,17.081514358520508,5.935544967651367,542.5662841796875,230.61282348632812,18.55695152282715,24.692527770996094,132.748779296875,108.13338470458984
10.0956449508667,128.3828887939453,549.2385864257812,431.0148010253906,761.720947265625,831.4251098632812,1670.8095703125,864.9356079101562,121.57774353027344,108.24439239501953,17.71416473388672,6.924802303314209,606.2006225585938,252.1366729736328,20.9774227142334,27.98486328125,145.51309204101562,113.76532745361328
10.0956449508667,123.69738006591797,539.5858764648438,441.1889953613281,797.748291015625,857.4291381835938,1696.8616943359375,885.3136596679688,135.03298950195312,112.83102416992188,18.346813201904297,7.914059638977051,673.18408203125,285.95989990234375,22.59107208251953,31.27720069885254,159.12835693359375,120.52366638183594
10.0956449508667,128.3828887939453,563.7176513671875,458.7625427246094,822.0116577148438,892.5696411132812,1970.1195068359375,1065.885986328125,148.96878051757812,127.50822448730469,21.510055541992188,8.90331745147705,762.4954223632812,344.3818054199219,25.01154327392578,36.21570587158203,171.0417022705078,127.28199768066406
10.936948776245117,146.1878204345703,640.939208984375,536.4561767578125,993.3253173828125,1076.7060546875,1957.9619140625,1106.0760498046875,166.74891662597656,127.04956817626953,23.408002853393555,9.892574310302734,839.5264282226562,359.7559814453125,27.43201446533203,39.5080451965332,176.14743041992188,127.28199768066406
11.778252601623535,160.2443389892578,698.8554077148438,573.4531860351562,1020.5296630859375,1095.6820068359375,2083.591064453125,1310.98876953125,181.6457977294922,153.65200805664062,25.938596725463867,10.881832122802734,938.8853149414062,393.5792236328125,30.659311294555664,42.80038070678711,194.0174560546875,135.16673278808594
11.778252601623535,179.9234619140625,803.1045532226562,634.4982299804688,1106.5540771484375,1201.806396484375,2265.376953125,1459.86181640625,214.80337524414062,157.77996826171875,30.367137908935547,11.871089935302734,979.0753784179688,440.7267150878906,33.8866081237793,46.915802001953125,199.12318420410156,138.5458984375
12.619556427001953,199.6025848388672,865.8471069335938,667.7954711914062,1156.55126953125,1258.03125,2338.90185546875,1464.956298828125,242.67494201660156,160.9906005859375,30.367137908935547,12.860346794128418,1128.671875,468.4002685546875,37.92072677612305,53.5004768371582,205.07984924316406,143.05145263671875
15.143467903137207,261.4512939453125,1098.4771728515625,744.564208984375,1349.187255859375,1473.09130859375,2630.106689453125,1733.267578125,321.0036926269531,183.46507263183594,37.95892333984375,17.8066349029541,1247.0093994140625,474.5499267578125,47.60261535644531,58.43898010253906,217.8441619873047,149.80978393554688
18.508682250976562,340.16778564453125,1368.7528076171875,894.4019775390625,1510.2073974609375,1594.6776123046875,2681.632080078125,1810.2513427734375,361.8499755859375,201.81158447265625,43.020111083984375,22.75292205810547,1318.4583740234375,546.296142578125,57.28450012207031,64.20056915283203,214.4403533935547,152.06256103515625
21.873897552490234,402.0164794921875,1599.4522705078125,937.8734130859375,1586.673583984375,1689.55712890625,2788.15625,2009.5035400390625,450.2701416015625,213.2781524658203,48.713951110839844,30.666980743408203,1615.4185791015625,634.4414672851562,67.7732162475586,74.90066528320312,246.77659606933594,150.93617248535156
24.397809982299805,458.2425537109375,1802.158935546875,975.7953491210938,1680.785888671875,1771.785888671875,2982.6787109375,2123.84716796875,467.0892028808594,229.79000854492188,50.61189651489258,36.6025276184082,1356.415771484375,514.5228271484375,67.7732162475586,63.37748718261719,170.1907501220703,112.6389389038086
27.763023376464844,537.8961791992188,2129.385498046875,1047.939453125,1773.4276123046875,1934.8380126953125,2084.169921875,1688.5489501953125,554.0677490234375,173.37449645996094,48.713951110839844,44.51658630371094,915.4410400390625,449.95123291015625,96.01205444335938,65.84674072265625,133.59974670410156,85.6055908203125
31.96954345703125,640.9773559570312,2492.326904296875,1104.35986328125,1849.1585693359375,1984.737548828125,1119.08349609375,854.1804809570312,377.70794677734375,84.85260009765625,25.30594825744629,29.677722930908203,470.0008239746094,222.4132537841797,71.80733489990234,48.56196975708008,74.03297424316406,55.19308090209961
33.65214920043945,655.970947265625,2533.83349609375,1254.1976318359375,2030.030517578125,2172.38818359375,852.7728881835938,685.4954223632812,383.4744567871094,52.74620819091797,22.775354385375977,34.6240119934082,207.64881896972656,101.46964263916016,40.3411979675293,27.161779403686523,54.46104049682617,52.94029998779297
37.017364501953125,731.8761596679688,2872.643310546875,1286.5699462890625,2129.28955078125,2284.135009765625,945.9815673828125,464.1669921875,110.044677734375,51.37022018432617,10.122379302978516,20.77440643310547,203.18325805664062,124.01844787597656,13.716007232666016,17.28476905822754,68.07630157470703,59.698638916015625
41.22388458251953,836.83154296875,3154.502197265625,1347.614990234375,2152.082275390625,2381.82568359375,1138.767333984375,584.7372436523438,64.39295959472656,64.67144012451172,9.489730834960938,3.9570298194885254,213.2307891845703,149.64208984375,11.295536041259766,15.63860034942627,80.84060668945312,69.83614349365234
45.43040466308594,901.4915161132812,3472.075927734375,1441.0323486328125,2354.276611328125,2549.79736328125,1288.7117919921875,669.0797729492188,61.029144287109375,73.84469604492188,10.755027770996094,2.9677724838256836,234.44223022460938,174.2407989501953,10.4887113571167,15.63860034942627,91.05205535888672,75.46808624267578
45.43040466308594,862.1332397460938,3404.507080078125,1295.8192138671875,2202.814697265625,2494.275390625,1372.657470703125,711.5340576171875,59.10696792602539,79.80730438232422,12.652974128723145,2.9677724838256836,248.95530700683594,173.21585083007812,10.4887113571167,16.461685180664062,90.20109558105469,76.59447479248047
52.16083526611328,1016.7550048828125,3759.726318359375,1418.834228515625,2403.53857421875,2692.468017578125,1421.8670654296875,701.9110717773438,61.50968933105469,74.76201629638672,12.652974128723145,2.9677724838256836,267.9339599609375,176.29067993164062,10.4887113571167,17.28476905822754,90.20109558105469,74.3416976928711
54.68474578857422,1056.11328125,3859.149169921875,1367.96337890625,2492.50390625,2913.853515625,1360.4998779296875,629.4557495117188,62.47077941894531,73.84469604492188,12.652974128723145,2.9677724838256836,270.166748046875,159.8915557861328,10.4887113571167,16.461685180664062,80.84060668945312,75.46808624267578
59.732566833496094,1176.999267578125,4439.2763671875,1518.72607421875,2685.875244140625,3039.656494140625,1388.288818359375,488.5074768066406,61.029144287109375,63.29545211791992,10.122379302978516,2.9677724838256836,250.0717010498047,112.7440414428711,10.4887113571167,13.169347763061523,68.07630157470703,70.96253204345703
