A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,45.91796875,222.97735595703125,146.13807678222656,211.01730346679688,227.710693359375,732.93310546875,206.04486083984375,48.53498840332031,31.64772605895996,5.061189651489258,2.9677724838256836,190.9029541015625,67.64642333984375,8.8750638961792,7.4077582359313965,39.99482727050781,48.43474197387695
5.889126300811768,59.03738784790039,279.92828369140625,187.75967407226562,283.0719909667969,305.0198669433594,837.7205200195312,254.72579956054688,52.85988998413086,38.52766418457031,5.693838596343994,2.9677724838256836,216.5799560546875,76.87094116210938,9.68188762664795,9.053926467895508,45.95150375366211,52.94029998779297
6.7304301261901855,73.09391021728516,344.6013488769531,226.60650634765625,362.47918701171875,390.0599670410156,934.4028930664062,307.369140625,59.10696792602539,45.40760803222656,6.959136009216309,3.9570298194885254,247.83892822265625,92.24512481689453,10.4887113571167,9.8770112991333,58.7158088684082,60.82502746582031
6.7304301261901855,91.8359375,410.2397155761719,275.62750244140625,451.4446716308594,483.5338134765625,1072.7685546875,354.3518981933594,65.35404205322266,55.03952407836914,7.591784477233887,3.9570298194885254,282.4470520019531,110.69415283203125,11.295536041259766,11.523179054260254,70.62916564941406,69.83614349365234
8.413037300109863,116.20056915283203,501.94036865234375,336.6725158691406,543.3511352539062,588.9554443359375,1069.8739013671875,417.1842346191406,72.0816650390625,60.54347610473633,8.85708236694336,3.9570298194885254,323.7535400390625,129.14317321777344,12.909183502197266,13.992431640625,81.69155883789062,77.72087097167969
9.254341125488281,144.31361389160156,598.4673461914062,388.4682922363281,635.2576293945312,672.5899047851562,1236.6075439453125,515.67822265625,78.32874298095703,72.01004028320312,10.755027770996094,4.946287155151367,357.24530029296875,142.46746826171875,13.716007232666016,15.63860034942627,88.49919128417969,81.10003662109375
10.0956449508667,162.1185302734375,686.3069458007812,435.6394348144531,716.87060546875,759.03564453125,1406.23583984375,590.9638671875,86.97854614257812,80.2659683227539,12.020325660705566,4.946287155151367,405.2501220703125,159.8915557861328,15.329655647277832,18.107852935791016,97.85968017578125,86.73197937011719
10.0956449508667,161.1814422607422,679.550048828125,443.9637451171875,734.5166625976562,778.0115356445312,1503.4970703125,657.1925659179688,95.62834167480469,91.73253631591797,13.918272018432617,5.935544967651367,464.41888427734375,190.63992309570312,16.1364803314209,20.577106475830078,114.87875366210938,95.74309539794922
10.0956449508667,142.4394073486328,598.4673461914062,427.31512451171875,727.1641235351562,782.9312133789062,1516.8126220703125,707.005615234375,103.31705474853516,97.23648834228516,14.550920486450195,5.935544967651367,514.656494140625,214.21368408203125,17.7501277923584,23.046358108520508,126.79210662841797,104.75421142578125
10.0956449508667,124.63448333740234,533.7942504882812,422.69049072265625,718.3411254882812,779.4171142578125,1633.7576904296875,830.4060668945312,113.40849304199219,106.868408203125,17.081514358520508,6.924802303314209,580.5236206054688,249.0618438720703,20.17059898376465,27.161779403686523,142.10928344726562,110.38616180419922
10.0956449508667,119.948974609375,523.17626953125,419.91571044921875,735.2518920898438,786.4452514648438,1834.6485595703125,969.0901489257812,128.3053741455078,117.87631225585938,19.612110137939453,7.914059638977051,626.295654296875,280.8351745605469,21.78424644470215,29.631032943725586,151.4697723388672,114.89171600341797
10.0956449508667,125.57158660888672,550.203857421875,480.0357971191406,866.8619995117188,940.3607788085938,2012.3818359375,1115.1329345703125,144.6438751220703,132.0948486328125,23.408002853393555,8.90331745147705,730.1200561523438,324.9078369140625,24.20471954345703,34.56953811645508,167.6378936767578,122.77644348144531
10.936948776245117,142.4394073486328,630.3212890625,534.6063842773438,933.7698974609375,1023.29248046875,2039.5919189453125,1178.5313720703125,160.02130126953125,141.2681121826172,24.67329978942871,8.90331745147705,830.5952758789062,356.68115234375,26.62519073486328,38.684959411621094,182.95506286621094,131.7875518798828
10.936948776245117,154.62171936035156,671.827880859375,536.4561767578125,949.9454345703125,1035.240234375,2074.328125,1288.346435546875,178.7625274658203,150.9000244140625,25.938596725463867,10.881832122802734,923.2557983398438,393.5792236328125,29.852487564086914,43.62346267700195,189.7626953125,132.9139404296875
11.778252601623535,166.80404663085938,741.3273315429688,562.3540649414062,988.913818359375,1096.384765625,2232.95654296875,1378.349609375,218.64772033691406,156.86264038085938,30.999786376953125,11.871089935302734,970.1442260742188,438.67681884765625,33.07978439331055,47.73888397216797,198.27223205566406,143.05145263671875
12.619556427001953,195.85418701171875,855.2291259765625,672.4201049804688,1196.2548828125,1285.44091796875,2400.847900390625,1554.95947265625,245.55821228027344,175.2091522216797,32.89773178100586,13.849604606628418,1107.46044921875,452.0011291503906,37.92072677612305,52.677391052246094,203.37794494628906,143.05145263671875
15.143467903137207,254.89157104492188,1060.8316650390625,763.9876098632812,1321.98291015625,1409.83837890625,2411.268798828125,1549.864990234375,289.2877502441406,176.5851287841797,36.060977935791016,17.8066349029541,1224.6815185546875,502.2234802246094,47.60261535644531,60.085147857666016,212.73843383789062,141.92506408691406
18.508682250976562,326.11126708984375,1329.1766357421875,796.3599853515625,1363.156982421875,1455.5211181640625,2555.423828125,1738.9281005859375,358.9667053222656,196.30763244628906,43.020111083984375,22.75292205810547,1324.0404052734375,546.296142578125,56.47767639160156,65.02365112304688,221.2479705810547,150.93617248535156
21.032594680786133,380.4631652832031,1545.3970947265625,886.07763671875,1533.000244140625,1629.1153564453125,2647.474853515625,1896.858154296875,412.30712890625,201.81158447265625,45.55070877075195,28.688467025756836,1606.4874267578125,618.0423583984375,69.3868637084961,75.72374725341797,244.22372436523438,154.31533813476562
23.55650520324707,440.4376525878906,1777.0618896484375,974.8704223632812,1682.9915771484375,1796.38427734375,2733.736328125,2046.86328125,440.6592712402344,221.99273681640625,49.34659957885742,33.6347541809082,1367.57958984375,408.9533996582031,74.2278060913086,59.26206588745117,171.0417022705078,111.5125503540039
26.921720504760742,514.4686279296875,2036.719482421875,1043.3148193359375,1782.98583984375,1894.77783203125,2027.4342041015625,1634.20751953125,534.3654174804688,171.0811767578125,46.81600570678711,43.52732849121094,1082.8997802734375,339.257080078125,100.04617309570312,55.9697265625,137.85450744628906,77.72087097167969
30.286935806274414,590.3738403320312,2285.75927734375,1124.7081298828125,1873.421875,1993.8741455078125,1087.241943359375,795.8765869140625,336.381103515625,77.05532836914062,24.040651321411133,27.699209213256836,425.3451843261719,213.18873596191406,70.19368743896484,46.915802001953125,70.62916564941406,52.94029998779297
32.810848236083984,646.5999145507812,2554.104248046875,1210.7261962890625,1977.0924072265625,2149.1953125,844.6677856445312,640.7769165039062,368.0970458984375,50.45289611816406,21.510055541992188,31.656238555908203,186.43739318847656,98.39480590820312,36.30707931518555,25.51561164855957,55.31199264526367,48.43474197387695
37.85866928100586,762.800537109375,2935.3857421875,1305.993408203125,2094.732666015625,2260.239501953125,955.823486328125,448.3174133300781,105.2392349243164,49.994232177734375,9.489730834960938,18.79589080810547,177.50625610351562,116.84382629394531,12.102359771728516,16.461685180664062,64.6724853515625,56.3194694519043
38.699974060058594,809.6555786132812,3117.82177734375,1336.515869140625,2209.431884765625,2433.833740234375,1091.87353515625,567.189453125,53.34043502807617,62.836788177490234,8.85708236694336,3.9570298194885254,192.01934814453125,141.44253540039062,10.4887113571167,14.815516471862793,79.13870239257812,68.70975494384766
43.74779510498047,884.6237182617188,3329.216064453125,1352.2396240234375,2182.2275390625,2393.7734375,1223.8709716796875,660.5888671875,49.97662353515625,73.38603210449219,9.489730834960938,2.9677724838256836,212.11439514160156,160.91650390625,9.68188762664795,15.63860034942627,83.39347076416016,72.08892059326172
46.271705627441406,941.786865234375,3640.032958984375,1305.0684814453125,2317.513916015625,2551.906005859375,1354.131591796875,718.3267211914062,50.93770980834961,81.64196014404297,11.387677192687988,2.9677724838256836,219.92913818359375,160.91650390625,8.8750638961792,15.63860034942627,83.39347076416016,70.96253204345703
48.79561996459961,961.4660034179688,3687.3310546875,1404.9603271484375,2327.8076171875,2622.18701171875,1326.9215087890625,695.6844482421875,50.45716857910156,74.30335235595703,11.387677192687988,2.9677724838256836,241.1405792236328,165.0162811279297,9.68188762664795,17.28476905822754,86.79728698730469,76.59447479248047
53.00213623046875,1023.314697265625,3817.642578125,1518.72607421875,2500.591796875,2750.80126953125,1255.71240234375,597.7565307617188,51.41825485229492,70.6340560913086,11.387677192687988,2.9677724838256836,248.95530700683594,152.71693420410156,9.68188762664795,15.63860034942627,83.39347076416016,77.72087097167969
58.04996109008789,1115.150634765625,4488.50537109375,1522.4256591796875,2513.091064453125,2860.439697265625,1161.9248046875,442.6568298339844,51.898799896240234,57.33283615112305,9.489730834960938,2.9677724838256836,225.51109313964844,103.51953125,8.8750638961792,12.346263885498047,63.821533203125,68.70975494384766
