A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,13.11941909790039,69.49943542480469,44.39637756347656,38.23310089111328,43.57426834106445,85.68254089355469,56.039676666259766,15.857966423034668,7.3386030197143555,1.2652974128723145,0.9892574548721313,93.77688598632812,19.473970413208008,3.2272958755493164,2.469252824783325,8.509537696838379,5.631947040557861
2.523911237716675,13.11941909790039,70.46470642089844,47.17115020751953,41.17410659790039,46.3855094909668,95.52445983886719,63.9644775390625,18.26068878173828,8.255928039550781,1.2652974128723145,0.9892574548721313,102.70802307128906,21.523862838745117,4.034120082855225,2.469252824783325,9.360491752624512,6.758336544036865
2.523911237716675,14.056520462036133,73.36051177978516,50.870845794677734,44.850364685058594,49.89956283569336,105.94530487060547,72.45533752441406,20.66341209411621,9.173254013061523,1.2652974128723145,0.9892574548721313,114.98832702636719,24.59870147705078,4.034120082855225,3.292336940765381,11.062398910522461,7.884725570678711
2.523911237716675,14.056520462036133,75.29105377197266,55.49546813964844,49.261878967285156,54.11642837524414,118.68190002441406,83.77648162841797,24.507766723632812,10.54924201965332,1.8979461193084717,0.9892574548721313,131.7342071533203,27.673538208007812,4.840943813323975,3.292336940765381,11.913352966308594,7.884725570678711
2.523911237716675,14.993621826171875,78.1868667602539,60.12009048461914,54.40864181518555,59.03610610961914,130.8395538330078,94.53157043457031,27.871578216552734,11.466567039489746,1.8979461193084717,0.9892574548721313,147.36367797851562,30.748374938964844,4.840943813323975,4.115421295166016,13.615260124206543,9.011115074157715
2.523911237716675,15.930723190307617,83.01321411132812,66.59456634521484,60.29065704345703,65.36140441894531,144.73402404785156,107.55088806152344,32.19647979736328,12.842555046081543,2.530594825744629,0.9892574548721313,166.34234619140625,34.84815979003906,5.647768020629883,4.115421295166016,15.317167282104492,10.137504577636719
2.523911237716675,16.86782455444336,87.83956146240234,72.14411163330078,66.90792083740234,71.68669891357422,158.6284942626953,120.5702133178711,37.001922607421875,14.21854305267334,2.530594825744629,1.9785149097442627,186.43739318847656,38.947940826416016,6.454591751098633,4.93850564956665,17.019075393676758,10.137504577636719
3.3652150630950928,18.742027282714844,94.59645080566406,79.54350280761719,74.26044464111328,80.12042999267578,171.9440155029297,134.72164916992188,41.80736541748047,16.053194046020508,3.163243532180786,1.9785149097442627,207.64881896972656,43.047725677490234,7.261415958404541,5.761589527130127,18.720983505249023,11.263894081115723
3.3652150630950928,19.679128646850586,99.42280578613281,86.01797485351562,81.61296081542969,86.44572448730469,185.25955200195312,148.87307739257812,47.09335708618164,17.429182052612305,3.163243532180786,1.9785149097442627,231.09304809570312,47.14751052856445,8.06824016571045,5.761589527130127,20.422889709472656,12.390283584594727
3.3652150630950928,22.490432739257812,110.040771484375,96.19214630126953,91.90648651123047,97.6906967163086,200.3118896484375,165.85479736328125,53.820980072021484,18.8051700592041,3.7958922386169434,1.9785149097442627,257.8864440917969,53.297183990478516,8.8750638961792,6.584673881530762,22.124797821044922,13.51667308807373
4.206518650054932,24.364635467529297,115.83238983154297,104.51646423339844,99.9942626953125,106.12442779541016,214.20635986328125,183.40257263183594,60.54859924316406,20.639820098876953,3.7958922386169434,2.9677724838256836,284.6798400878906,58.421913146972656,9.68188762664795,7.4077582359313965,23.826705932617188,14.643061637878418
4.206518650054932,27.175939559936523,129.34617614746094,115.61556243896484,111.75829315185547,118.07221221923828,228.100830078125,201.5164031982422,68.23731231689453,22.474472045898438,4.42854118347168,2.9677724838256836,313.7060241699219,64.57158660888672,11.295536041259766,8.230842590332031,26.379566192626953,15.769451141357422
5.04782247543335,29.98724365234375,138.03359985351562,123.93988037109375,119.84606170654297,127.20874786376953,241.9952850341797,219.6302490234375,76.40657043457031,24.30912208557129,5.061189651489258,3.9570298194885254,341.6158142089844,70.72126770019531,12.102359771728516,9.053926467895508,28.08147430419922,15.769451141357422
5.04782247543335,33.73564910888672,153.47792053222656,136.88882446289062,132.3453369140625,139.85934448242188,257.6265563964844,241.1404266357422,86.49800109863281,26.143774032592773,5.693838596343994,3.9570298194885254,375.1075439453125,77.89588165283203,13.716007232666016,10.700095176696777,30.634334564208984,16.895841598510742
5.889126300811768,37.48405456542969,168.9222412109375,147.9879150390625,144.109375,152.5099334716797,272.0999755859375,260.9524230957031,96.10888671875,27.978424072265625,6.326487064361572,4.946287155151367,408.59930419921875,84.04556274414062,15.329655647277832,11.523179054260254,32.33624267578125,18.02223014831543
6.7304301261901855,43.10666275024414,186.29708862304688,162.78671264648438,158.07916259765625,166.56614685058594,289.4680480957031,284.7268371582031,107.16141510009766,29.813074111938477,6.959136009216309,4.946287155151367,446.5566101074219,92.24512481689453,16.94330406188965,12.346263885498047,34.889102935791016,19.148618698120117
6.7304301261901855,49.66637420654297,212.35939025878906,178.5104217529297,174.98995971679688,184.13641357421875,310.30975341796875,312.4636535644531,121.09719848632812,32.106388092041016,7.591784477233887,5.935544967651367,492.32867431640625,100.44469451904297,19.3637752532959,13.992431640625,38.29291915893555,20.275009155273438
7.5717339515686035,56.22608184814453,237.45640563964844,196.08399963378906,192.63600158691406,201.70669555664062,334.62506103515625,344.162841796875,136.95516967773438,34.39970016479492,8.224432945251465,6.924802303314209,549.2646484375,111.71910095214844,21.78424644470215,15.63860034942627,41.69673538208008,22.527788162231445
8.413037300109863,64.65999603271484,267.3797607421875,212.73263549804688,209.5467987060547,219.97976684570312,365.3086853027344,383.2207946777344,155.69639587402344,37.151676177978516,9.489730834960938,7.914059638977051,615.1317138671875,120.94361114501953,25.01154327392578,18.107852935791016,46.80245590209961,24.780567169189453
8.413037300109863,73.09391021728516,297.3031311035156,231.2311248779297,227.92808532714844,238.95565795898438,402.360595703125,432.4678039550781,179.72361755371094,39.90365219116211,10.755027770996094,8.90331745147705,692.1627807617188,133.2429656982422,29.045663833618164,19.7540225982666,51.908180236816406,27.03334617614746
9.254341125488281,82.46492004394531,332.0528564453125,248.8046875,246.30938720703125,258.6343688964844,445.7807922363281,490.2056579589844,209.9979248046875,43.11429214477539,12.020325660705566,10.881832122802734,801.5691528320312,147.5922088623047,33.8866081237793,23.046358108520508,59.56676483154297,29.286123275756836
10.0956449508667,92.77303314208984,369.6983947753906,268.22808837890625,265.4259338378906,279.015869140625,496.1482238769531,567.7554931640625,255.64964294433594,46.78359603881836,13.285622596740723,12.860346794128418,938.8853149414062,165.0162811279297,40.3411979675293,27.161779403686523,68.92725372314453,33.791683197021484
11.778252601623535,104.01824951171875,409.2744445800781,287.6515197753906,285.2777404785156,299.39739990234375,561.5679931640625,671.9100341796875,313.3149719238281,50.45289611816406,15.183568954467773,14.838861465454102,1099.6456298828125,184.49024963378906,49.21626281738281,32.100284576416016,79.98965454101562,37.17084884643555
12.619556427001953,115.26346588134766,452.71160888671875,306.1499938964844,303.6590270996094,319.7789001464844,611.9354858398438,751.1580810546875,349.3558044433594,53.204872131347656,16.44886589050293,16.8173770904541,1280.5010986328125,207.0390625,59.70497512817383,37.861873626708984,92.75395965576172,42.80279541015625
13.460860252380371,127.44578552246094,498.07928466796875,325.57342529296875,322.77557373046875,339.4576110839844,635.6718139648438,802.6693115234375,386.35772705078125,55.49818420410156,17.71416473388672,18.79589080810547,1416.7008056640625,225.4880828857422,67.7732162475586,42.80038070678711,99.56159210205078,46.18196487426758
15.143467903137207,140.56520080566406,549.2385864257812,345.9217529296875,343.3626403808594,360.54193115234375,695.8811645507812,907.9559326171875,460.361572265625,58.250160217285156,18.979461669921875,21.76366424560547,1559.5989990234375,242.91217041015625,75.8414535522461,47.73888397216797,114.87875366210938,50.687522888183594
16.826074600219727,154.62171936035156,603.293701171875,371.81964111328125,367.6259460449219,383.0318603515625,722.5122680664062,989.4682006835938,509.857666015625,61.00213623046875,20.87740707397461,24.731435775756836,1680.1693115234375,255.21151733398438,82.2960433959961,51.03122329711914,120.83543395996094,51.81391143798828
18.508682250976562,170.5524444580078,663.1404418945312,400.4923095703125,394.83026123046875,408.33306884765625,682.565673828125,900.0311279296875,453.63397216796875,62.836788177490234,20.24475860595703,23.74217987060547,1711.42822265625,267.5108642578125,86.33016204833984,53.5004768371582,124.23925018310547,52.94029998779297
20.1912899017334,188.3573760986328,727.8135375976562,436.5643615722656,427.9165954589844,435.74267578125,662.8818359375,864.9356079101562,451.7117919921875,65.5887680053711,20.87740707397461,24.731435775756836,1810.787109375,275.71044921875,89.55745697021484,55.146644592285156,126.79210662841797,52.94029998779297
22.71520233154297,212.72201538085938,806.0003662109375,483.7355041503906,472.7669677734375,468.7747802734375,675.0394897460938,860.4071044921875,462.7643127441406,70.6340560913086,22.142704010009766,25.720693588256836,1968.1982421875,281.860107421875,96.01205444335938,57.61589813232422,134.45069885253906,55.19308090209961
26.08041763305664,242.70925903320312,896.7357788085938,544.780517578125,530.1166381835938,509.5378112792969,526.2529296875,755.6865234375,428.16510009765625,61.46080017089844,20.87740707397461,26.709951400756836,1961.4998779296875,265.4609680175781,96.81887817382812,57.61589813232422,126.79210662841797,49.561134338378906
30.286935806274414,285.81591796875,1009.67236328125,623.3991088867188,605.8475952148438,560.1401977539062,320.7305908203125,474.9220886230469,321.4842224121094,41.738304138183594,15.183568954467773,20.77440643310547,912.0918579101562,171.16595458984375,58.89815139770508,33.74645233154297,57.8648567199707,25.90695571899414
37.017364501953125,350.4759216308594,1142.879638671875,722.3660278320312,705.1065673828125,617.06787109375,260.521240234375,310.19940185546875,206.6341094970703,33.48237609863281,10.122379302978516,14.838861465454102,636.3432006835938,139.39263916015625,45.18214416503906,26.338695526123047,41.69673538208008,22.527788162231445
45.43040466308594,440.4376525878906,1316.628173828125,865.7293090820312,839.6576538085938,690.16015625,230.41656494140625,273.40570068359375,165.3072967529297,30.73040008544922,8.85708236694336,11.871089935302734,568.2432861328125,125.04339599609375,38.7275505065918,23.869441986083984,37.44196701049805,20.275009155273438
53.843441009521484,528.525146484375,1479.7587890625,1024.8162841796875,995.5310668945312,759.7384643554688,212.46954345703125,242.2725372314453,140.31898498535156,27.978424072265625,7.591784477233887,9.892574310302734,494.56146240234375,110.69415283203125,33.07978439331055,19.7540225982666,33.18719482421875,18.02223014831543
59.732566833496094,579.128662109375,1612.966064453125,1128.4078369140625,1083.0260009765625,799.0958251953125,203.78550720214844,227.55503845214844,125.90264892578125,26.602436065673828,7.591784477233887,8.90331745147705,447.6730041503906,99.41974639892578,29.045663833618164,18.107852935791016,30.634334564208984,16.895841598510742
64.78038787841797,624.1094970703125,1710.458251953125,1154.3057861328125,1102.8778076171875,818.7745361328125,185.25955200195312,208.30909729003906,116.29175567626953,24.767786026000977,6.959136009216309,7.914059638977051,415.2976379394531,94.2950210571289,26.62519073486328,16.461685180664062,28.93242835998535,15.769451141357422
68.98690795898438,670.0274658203125,1802.158935546875,1188.5279541015625,1141.1109619140625,841.2644653320312,169.62828063964844,187.9310302734375,103.31705474853516,22.474472045898438,6.326487064361572,7.914059638977051,387.38787841796875,88.14533996582031,25.01154327392578,15.63860034942627,26.379566192626953,14.643061637878418
74.03472900390625,705.6373291015625,1876.4847412109375,1256.972412109375,1189.6375732421875,859.5375366210938,159.78636169433594,176.0438232421875,96.10888671875,21.09848403930664,5.693838596343994,6.924802303314209,366.1764221191406,83.02061462402344,23.39789581298828,14.815516471862793,25.52861213684082,13.51667308807373
69.82820892333984,671.9016723632812,1854.2835693359375,1179.2786865234375,1121.2591552734375,846.1841430664062,149.36550903320312,164.72268676757812,90.34235382080078,19.722496032714844,5.693838596343994,6.924802303314209,346.0813903808594,78.92082977294922,21.78424644470215,13.992431640625,23.826705932617188,13.51667308807373
72.35212707519531,691.580810546875,1879.3804931640625,1207.951416015625,1145.5224609375,876.405029296875,140.6814727783203,154.5336456298828,84.57582092285156,18.346508026123047,5.061189651489258,5.935544967651367,327.10272216796875,74.821044921875,20.9774227142334,13.169347763061523,22.975751876831055,12.390283584594727
68.1456069946289,662.5306396484375,1935.3662109375,1123.783203125,1121.994384765625,886.244384765625,140.1025390625,152.26942443847656,80.7314682006836,17.88784408569336,5.061189651489258,5.935544967651367,307.0076599121094,70.72126770019531,19.3637752532959,12.346263885498047,21.27384376525879,11.263894081115723
42.906490325927734,397.33099365234375,1381.30126953125,598.4261474609375,589.6719970703125,560.1401977539062,133.73423767089844,147.740966796875,80.25092315673828,17.429182052612305,5.061189651489258,5.935544967651367,291.3782043457031,67.64642333984375,18.55695152282715,11.523179054260254,20.422889709472656,11.263894081115723
