A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,38.61079788208008,17.573564529418945,13.969786643981934,16.86745834350586,9.262977600097656,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,20.095046997070312,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,40.54133605957031,18.498489379882812,14.705038070678711,17.570268630981445,9.841914176940918,10.189031600952148,5.766533374786377,1.3759881258010864,0.0,0.0,21.21143913269043,5.124729156494141,1.6136479377746582,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,42.47187805175781,19.42341423034668,15.440290451049805,18.273080825805664,10.999786376953125,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,22.327831268310547,5.124729156494141,1.6136479377746582,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,8.43391227722168,44.40241622924805,20.348339080810547,15.440290451049805,18.273080825805664,11.57872200012207,12.453261375427246,6.7276225090026855,1.3759881258010864,0.6326487064361572,0.9892574548721313,23.44422149658203,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,47.29822540283203,21.273263931274414,16.1755428314209,19.678701400756836,12.157658576965332,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,49.22876739501953,22.19818878173828,16.91079330444336,20.381511688232422,12.157658576965332,13.585375785827637,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,50.194034576416016,22.19818878173828,16.91079330444336,20.381511688232422,12.736594200134277,13.585375785827637,7.688711166381836,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,51.159305572509766,23.123111724853516,17.646045684814453,21.08432388305664,12.736594200134277,14.151432991027832,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,53.089847564697266,23.123111724853516,17.646045684814453,21.08432388305664,13.315530776977539,14.717490196228027,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,27.909788131713867,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,54.05511474609375,24.048036575317383,18.381298065185547,21.787134170532227,13.894466400146484,15.283547401428223,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,29.026180267333984,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
