A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,16,78,37,38,46,53,51,33,8,1,1,46,11,4,2,4,2
3,16,79,38,38,47,57,53,35,8,1,1,47,12,4,2,4,2
4,17,80,39,39,48,61,56,36,9,1,1,49,12,4,3,4,2
4,17,81,39,41,49,66,58,37,9,1,1,50,12,4,3,5,2
4,17,82,40,42,50,71,60,38,9,2,1,52,13,5,3,5,3
4,17,83,41,43,52,78,64,39,10,2,1,53,13,5,3,5,3
4,18,85,43,45,53,85,67,40,10,2,1,54,13,5,3,5,3
4,18,86,44,46,55,92,70,40,11,2,1,56,14,5,3,6,3
4,18,87,45,48,56,100,74,42,11,2,1,59,14,5,3,6,3
4,18,87,47,50,58,109,78,43,12,2,1,61,15,5,3,7,4
4,19,89,48,52,60,117,82,44,12,2,1,63,15,5,3,7,4
4,19,90,50,54,62,129,88,46,13,2,1,66,16,5,3,8,4
4,19,92,52,57,65,137,91,46,14,2,1,69,16,5,3,8,5
4,19,92,53,59,66,149,97,48,14,2,1,71,17,6,3,9,5
4,20,95,57,64,70,169,106,50,15,2,2,76,18,6,4,10,5
4,21,97,61,70,75,193,116,53,17,3,2,81,19,6,4,11,6
5,21,99,66,76,80,218,126,55,18,3,2,87,20,6,4,12,7
5,21,100,71,84,86,247,139,57,19,3,2,93,21,6,4,13,8
5,22,103,76,91,92,271,149,60,20,3,2,98,22,7,4,15,8
5,23,106,82,99,99,303,162,63,22,3,2,106,23,7,5,16,9
5,24,108,87,107,105,334,176,66,24,4,2,114,25,7,5,18,10
5,24,111,94,117,114,369,192,69,25,4,2,122,26,7,5,19,11
5,25,114,101,127,122,408,209,72,27,4,2,131,28,7,5,21,12
5,26,118,109,139,132,448,227,76,29,5,2,141,30,8,5,23,13
5,27,121,117,151,141,484,244,79,31,5,2,150,31,8,6,24,14
5,28,124,127,164,153,534,266,83,34,5,2,162,34,8,6,27,15
6,29,128,137,179,164,578,286,87,36,5,2,172,36,9,6,28,16
6,30,132,147,194,177,627,311,91,39,6,2,184,40,9,7,31,17
6,31,137,158,209,190,683,338,96,42,6,3,194,42,9,7,33,18
6,33,142,169,228,204,740,368,101,45,6,3,210,47,10,7,36,19
6,36,150,186,254,225,809,414,110,50,7,3,238,52,10,8,39,21
7,39,159,205,285,252,883,468,120,55,8,3,265,58,11,9,43,22
7,42,169,224,317,278,940,518,132,61,8,3,289,64,12,10,47,24
8,47,180,248,356,311,1002,577,145,67,9,3,320,71,13,11,51,25
8,51,192,269,392,342,1053,636,160,73,10,4,352,79,14,12,54,27
8,55,204,294,432,376,1110,700,177,80,11,4,389,87,15,13,58,28
9,59,216,318,471,409,1152,755,194,86,12,4,423,94,17,15,61,29
9,65,231,347,519,450,1195,810,215,92,13,5,459,103,18,16,65,31
10,70,247,374,558,488,1220,854,234,98,14,5,492,111,20,17,68,32
10,76,263,401,598,527,1246,902,256,104,15,5,530,120,22,19,72,33
11,83,285,430,645,570,1273,947,278,110,16,6,564,129,24,20,75,35
12,92,309,458,685,614,1306,994,303,116,17,7,602,139,26,22,79,36
13,99,330,474,706,643,1336,1033,325,121,18,7,640,148,28,23,83,38
13,106,354,487,730,670,1380,1084,354,128,19,8,684,157,31,25,88,39
14,114,381,500,750,699,1438,1153,390,136,21,9,742,169,34,27,94,41
15,124,411,515,770,732,1489,1230,429,145,23,10,806,180,37,29,98,42
16,135,456,534,805,769,1521,1306,471,153,24,11,865,191,41,32,102,43
18,148,503,557,838,811,1538,1378,519,160,26,12,919,200,45,34,105,44
19,160,549,577,864,847,1544,1429,568,165,28,14,962,210,49,36,108,45
20,173,599,595,890,883,1550,1475,620,170,30,15,1004,220,54,39,111,46
21,183,641,608,904,908,1581,1515,665,175,31,17,1045,228,58,41,114,47
23,195,687,622,921,937,1613,1572,712,181,33,18,1085,236,62,43,118,49
24,205,733,634,938,962,1592,1614,760,185,35,20,1122,244,66,45,122,51
25,216,782,652,960,996,1461,1584,810,181,35,22,1167,260,71,48,131,56
27,226,826,668,979,1027,1213,1419,804,164,34,23,1354,285,77,54,162,66
28,239,885,694,1012,1066,1173,1180,708,144,30,22,1924,325,102,70,218,84
30,252,940,721,1046,1105,2551,2253,931,221,42,23,1966,324,97,71,238,91
32,268,1002,746,1080,1145,3228,2654,949,241,43,21,1543,253,62,51,208,85
34,282,1059,762,1101,1173,3544,2884,869,240,41,15,1524,252,55,49,203,83
36,298,1119,773,1112,1192,3510,2868,876,243,41,15,1542,262,58,50,203,82
38,312,1175,782,1124,1211,3480,2900,894,247,42,16,1558,271,61,51,203,81
40,325,1224,794,1143,1238,3506,3005,945,259,45,17,1590,283,65,53,203,81
42,335,1266,795,1146,1250,3468,3057,999,265,47,19,1611,291,69,55,202,79
44,345,1303,790,1137,1252,3400,3080,1052,270,49,20,1619,298,72,57,200,77
44,349,1323,759,1090,1211,3329,3099,1099,273,51,22,1626,304,73,57,198,76
44,342,1305,674,960,1091,3226,3084,1142,275,52,23,1616,305,75,58,194,74
39,304,1178,565,763,879,3131,3054,1166,276,53,24,1595,304,75,57,189,71
44,357,1223,1015,1529,1418,3018,2994,1179,274,54,26,1570,304,75,57,185,69
60,508,1472,1551,2392,2023,2895,2908,1176,270,54,27,1553,304,76,57,182,68
49,444,1226,1471,2327,1995,2747,2819,1161,265,53,27,1557,305,76,57,180,66
49,463,1305,1482,2361,2033,2449,2698,1141,253,52,27,1584,302,78,57,170,57
52,483,1372,1492,2357,2054,1722,2336,1151,207,49,29,1407,249,84,54,124,36
54,501,1442,1489,2358,2071,795,1532,987,124,38,29,874,145,74,40,60,13
57,528,1533,1492,2350,2091,202,514,614,40,18,22,268,41,44,18,18,5
58,540,1586,1476,2310,2068,62,197,197,14,6,9,94,14,22,10,6,2
59,552,1650,1455,2260,2042,45,45,63,7,2,4,43,9,10,5,5,2
60,555,1688,1427,2199,2006,44,43,32,6,1,3,42,9,11,5,5,2
60,559,1724,1394,2134,1967,41,40,30,5,1,3,44,9,10,5,5,2
60,554,1726,1353,2055,1913,42,41,26,5,1,3,46,9,10,5,5,2
59,543,1709,1308,1962,1841,44,43,26,6,1,3,49,9,10,5,6,2
57,527,1686,1269,1881,1775,46,45,26,6,1,3,51,10,9,6,6,3
57,515,1672,1183,1728,1633,47,47,26,6,1,2,54,10,9,6,6,3
55,498,1600,912,1287,1232,50,50,26,6,1,2,56,10,9,6,6,3
43,374,1187,455,616,603,52,51,27,6,1,2,57,10,8,6,6,3
22,175,579,146,187,183,51,53,27,6,1,2,60,11,8,6,7,3
10,73,240,50,66,50,55,52,27,6,1,2,62,11,8,6,7,3
3,19,46,34,37,34,58,54,27,6,1,2,63,11,8,6,7,3
3,17,43,32,36,31,57,54,28,6,1,2,63,11,8,6,7,3
3,17,42,32,38,31,59,57,28,6,1,1,66,12,8,6,7,3
3,18,42,33,38,33,60,60,29,7,1,1,65,11,8,6,7,3
3,18,43,34,40,34,62,60,29,7,1,1,71,12,8,6,8,3
3,18,43,35,41,34,63,62,30,7,1,1,70,12,7,6,8,3
3,18,43,36,42,36,64,64,31,7,1,1,73,12,8,6,8,4
3,19,44,37,43,37,68,68,32,7,1,1,75,12,7,6,8,4
3,19,45,38,45,38,72,69,33,7,1,1,77,13,7,6,9,4
3,20,45,39,47,40,71,72,34,7,1,1,81,13,8,6,9,4
3,20,46,41,49,42,72,75,36,8,1,1,84,14,8,6,9,4
3,20,46,42,51,42,71,76,37,8,1,1,88,14,8,6,10,4
3,20,47,44,52,43,73,79,39,8,1,1,93,15,8,7,10,4
3,21,48,46,55,46,74,82,40,8,1,1,98,15,9,7,10,4
3,22,49,47,57,47,74,84,41,8,1,1,102,16,9,7,10,4
3,22,51,49,59,49,75,86,42,9,2,1,104,16,9,7,11,4
3,23,52,51,62,51,79,89,43,9,2,1,108,17,9,7,11,4
3,24,54,53,65,54,81,92,45,9,2,1,112,17,9,7,11,4
4,25,56,58,70,58,83,96,47,9,2,1,114,18,10,8,11,5
4,26,57,58,70,59,86,101,48,10,2,1,116,19,10,8,11,5
4,27,59,57,68,60,86,102,50,10,2,1,120,19,9,8,11,5
4,28,61,59,70,61,87,104,52,10,2,2,125,19,10,8,12,5
4,29,63,61,72,64,89,107,54,10,2,2,131,21,10,8,12,5
4,30,65,63,74,66,90,109,57,10,2,2,138,21,11,8,13,5
4,32,68,64,76,68,89,110,59,10,2,2,141,22,11,9,13,5
4,33,71,65,77,70,86,109,61,10,2,2,144,23,11,9,13,5
4,34,71,67,79,71,86,110,64,11,2,2,145,23,12,9,13,5
5,35,73,70,81,73,87,114,66,11,2,2,144,24,12,9,14,5
5,36,76,71,83,76,89,117,70,11,2,2,145,24,12,9,13,5
5,37,78,71,84,77,92,121,74,11,2,2,148,25,13,10,14,5
5,39,83,72,86,80,97,129,80,12,3,2,153,26,13,10,14,5
5,40,85,74,88,83,105,139,84,12,3,2,158,27,14,10,14,5
5,41,89,75,91,87,106,140,87,12,3,2,165,28,15,11,15,5
