A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,12,73,32,30,39,33,38,27,6,1,1,35,9,3,2,3,1
3,13,76,33,31,41,33,38,27,6,1,1,35,9,3,2,3,1
3,13,75,32,30,40,34,38,28,6,1,1,35,9,3,2,3,1
3,13,75,32,30,40,33,37,27,6,1,1,36,9,3,2,3,1
3,13,75,33,31,40,33,37,26,6,1,1,35,9,3,2,3,1
3,13,76,33,31,41,33,37,27,6,1,1,35,9,3,2,3,1
3,13,76,33,31,41,33,36,27,6,1,1,37,10,3,2,3,1
3,13,76,33,31,41,33,37,27,6,1,1,38,10,3,2,3,1
3,13,76,33,31,41,34,38,27,6,1,1,39,11,4,2,3,1
3,13,75,33,31,40,34,38,28,6,1,1,39,10,4,2,3,1
3,13,77,34,31,41,35,38,28,6,1,1,38,10,3,2,3,1
3,13,79,35,32,42,36,39,28,6,1,1,38,10,3,2,3,2
3,14,80,35,32,43,37,41,29,7,1,1,35,10,3,2,3,1
3,14,80,35,33,43,38,42,30,7,1,1,39,11,3,2,3,2
3,14,79,35,32,43,38,41,29,7,1,1,39,11,4,2,3,2
3,14,78,35,32,43,41,44,31,7,1,1,39,11,4,2,3,2
3,14,80,36,33,43,40,43,31,7,1,1,38,10,3,2,3,1
4,14,81,36,34,44,41,44,31,7,1,1,38,10,3,2,3,1
4,15,83,37,34,45,42,44,31,7,1,1,38,10,3,2,3,2
4,15,82,36,34,44,42,44,31,7,1,1,40,11,3,2,3,2
4,15,85,37,35,46,42,44,31,7,1,1,40,11,3,2,3,2
4,16,87,38,36,47,44,45,31,8,1,1,41,11,4,2,3,2
4,16,88,38,36,47,46,46,32,8,1,1,40,11,4,2,3,2
4,16,85,38,36,47,47,48,33,8,1,1,41,11,4,2,3,2
4,16,84,38,37,47,49,49,33,8,1,1,41,11,4,2,3,2
4,16,87,39,38,49,50,49,33,8,1,1,42,11,4,2,3,2
4,18,92,40,40,51,51,49,33,8,1,1,43,12,4,2,4,2
4,18,96,41,41,52,53,50,33,8,1,1,43,12,4,2,4,2
4,18,95,40,40,51,54,51,33,8,1,1,44,12,4,2,4,2
4,17,88,40,40,51,56,52,34,9,1,1,45,12,4,2,4,2
3,17,92,40,41,52,57,53,34,9,1,1,46,12,4,2,4,2
4,18,97,42,43,54,59,54,35,9,1,1,47,13,4,2,4,2
4,19,101,42,43,54,60,54,35,9,1,1,48,13,4,2,4,2
4,19,101,42,43,55,62,55,35,9,1,1,47,13,4,2,4,3
3,16,88,40,41,52,64,56,35,9,1,1,48,13,4,3,4,3
3,16,92,43,43,55,65,57,36,10,1,1,48,13,4,3,4,3
3,15,87,41,42,53,67,59,36,10,1,1,49,14,4,2,4,3
3,16,93,43,45,56,69,60,37,10,1,1,49,14,4,2,5,3
3,16,91,43,45,56,70,60,37,10,1,1,49,14,4,2,5,3
3,16,93,44,47,58,72,62,38,10,2,1,49,14,4,2,5,3
3,16,92,44,47,58,75,64,38,11,2,1,51,14,4,2,5,3
3,16,93,44,48,60,77,65,39,11,2,1,51,14,4,3,5,3
3,16,95,45,49,61,81,68,40,11,2,1,52,15,4,3,5,3
3,16,95,45,48,61,83,69,40,11,2,1,53,15,4,3,5,3
3,16,93,45,49,61,85,71,41,12,2,1,54,15,4,3,5,3
3,16,93,46,50,62,88,72,41,12,2,1,55,15,5,3,5,3
4,16,95,46,51,63,91,74,42,12,2,1,55,16,5,3,6,3
4,16,95,47,52,65,94,76,43,13,2,1,57,16,5,3,6,3
3,16,93,47,53,66,97,77,43,13,2,1,57,16,5,3,6,4
4,17,95,48,55,67,100,79,44,13,2,1,58,16,5,3,6,4
4,18,99,49,57,69,103,81,44,13,2,1,59,17,5,3,6,4
4,18,101,50,58,71,106,83,45,14,2,1,60,17,5,3,6,4
4,18,100,50,59,71,113,85,45,14,2,1,62,18,5,3,7,4
4,18,101,53,63,75,120,89,47,15,2,1,63,19,5,3,7,4
4,19,104,53,68,80,129,92,48,15,2,1,63,19,5,3,7,5
4,19,107,55,71,83,139,94,48,16,2,1,64,19,5,3,8,5
4,18,104,55,77,88,152,97,49,16,3,2,66,20,5,3,8,5
4,18,105,57,82,94,163,101,50,17,3,2,67,21,6,4,9,6
4,19,108,59,85,98,176,103,50,17,3,2,68,21,6,4,9,6
5,19,109,60,89,101,191,106,51,18,3,2,69,21,6,4,9,6
5,20,110,61,89,103,210,109,52,18,3,2,71,22,6,4,9,7
4,20,110,62,91,104,223,112,53,19,3,2,73,23,6,4,10,7
5,20,112,63,94,107,235,115,55,19,3,2,76,23,6,4,10,8
5,21,115,66,97,111,250,119,56,20,3,2,78,24,6,4,11,9
5,21,116,68,99,114,277,121,56,21,3,2,80,25,6,4,11,9
5,22,120,70,103,117,299,124,57,21,4,2,82,26,7,5,12,10
5,22,120,72,106,121,340,129,59,22,4,2,84,26,7,5,12,12
5,23,123,74,110,125,358,132,60,23,4,2,86,27,7,5,13,13
5,23,125,76,114,129,402,136,60,24,4,2,88,27,7,5,14,13
5,24,129,79,118,134,452,140,61,25,4,2,90,28,7,5,14,15
5,25,134,81,122,139,484,145,63,25,4,2,93,29,7,5,15,16
5,25,137,83,126,142,537,150,64,26,4,2,95,30,7,5,16,17
5,26,139,85,130,145,608,157,65,28,5,2,98,31,8,5,17,18
5,26,141,87,132,148,653,162,66,29,5,2,100,31,8,5,18,21
5,26,142,87,134,151,680,167,67,30,5,2,101,32,8,6,19,22
5,27,144,89,137,154,720,174,69,31,5,2,102,33,8,6,19,23
5,28,147,91,143,159,803,179,70,32,5,2,105,34,8,6,21,25
5,29,151,95,149,165,831,184,70,34,5,2,107,35,8,6,21,26
5,29,154,95,151,168,853,192,72,35,6,2,109,36,8,6,23,29
5,30,157,97,156,172,925,200,74,37,6,2,113,37,8,6,25,31
5,31,160,100,161,177,1058,209,76,39,6,2,117,39,9,7,28,34
5,32,165,103,167,183,1120,219,77,41,6,2,121,41,9,7,30,35
5,33,168,104,170,189,1175,230,78,45,6,2,125,42,9,7,31,35
5,33,169,105,172,190,1326,239,80,46,7,2,127,43,9,7,32,35
5,33,167,107,176,194,1387,255,84,51,7,3,133,45,9,7,36,38
5,39,189,126,222,242,1433,295,88,57,7,3,142,50,10,8,41,42
6,47,219,151,273,300,1511,333,91,65,8,3,152,56,10,9,47,47
6,54,250,172,323,351,1620,375,95,72,8,3,161,61,11,9,52,50
6,62,279,195,371,409,1704,415,99,80,9,3,171,69,11,10,59,51
7,71,310,218,421,464,1767,459,103,86,10,3,180,75,12,11,64,53
7,80,355,245,485,545,1890,533,108,99,11,3,192,84,12,12,71,57
8,92,395,275,541,603,1940,592,113,108,11,3,202,90,13,12,78,61
8,103,435,306,607,656,2077,669,118,124,12,4,214,95,13,13,80,62
9,114,481,329,662,725,2226,738,123,135,13,4,226,105,14,14,87,64
9,125,515,361,704,775,2317,797,129,142,14,4,241,115,14,16,97,67
10,135,559,388,786,840,2323,852,135,150,15,4,260,127,15,17,103,72
10,152,607,412,838,900,2464,931,141,163,16,4,280,137,15,18,115,75
11,158,650,439,895,948,2563,1015,147,176,17,4,296,144,16,19,121,79
11,163,671,445,909,973,2593,1075,153,186,19,4,322,156,17,21,126,80
11,162,659,452,930,1001,2622,1175,158,193,20,5,335,168,17,23,131,83
11,147,599,436,945,1021,2757,1274,166,207,22,5,365,178,18,24,140,85
11,135,545,428,961,1036,2907,1390,175,218,25,5,381,183,18,25,140,86
11,120,490,429,1003,1096,2893,1498,182,239,25,5,399,192,19,27,145,86
11,113,466,447,1051,1152,3007,1590,191,247,28,6,420,205,20,28,155,91
10,107,448,454,1045,1165,3232,1710,201,264,30,6,471,225,21,31,159,94
10,106,446,435,984,1110,3281,1729,208,276,31,6,493,228,22,32,162,92
10,105,444,416,1043,1153,3359,1837,218,276,32,6,516,246,23,34,174,98
11,110,464,450,1149,1271,3394,1893,225,280,35,7,543,255,24,35,182,102
11,119,495,529,1248,1379,3524,1955,242,295,36,7,554,267,25,36,182,105
11,126,529,558,1288,1431,3607,2072,254,312,38,7,609,297,26,41,193,106
11,133,558,556,1317,1485,3761,2174,275,318,40,8,637,297,27,40,200,110
12,139,585,563,1345,1514,3836,2245,294,332,42,8,656,321,29,43,196,107
12,151,631,583,1384,1541,3916,2401,308,345,44,8,702,354,31,48,219,117
12,166,697,635,1480,1679,4027,2481,330,348,45,9,764,362,32,51,220,116
13,183,753,745,1622,1818,4194,2438,360,349,46,10,775,382,34,52,227,124
13,193,790,764,1681,1907,4067,2529,375,360,48,10,810,394,36,54,234,128
13,226,932,866,1885,2104,4243,2696,416,378,51,11,831,399,39,56,235,127
15,254,1027,889,1943,2122,4356,2734,480,389,53,13,915,418,45,60,244,129
16,286,1128,908,1994,2190,4381,2719,532,389,56,15,1023,473,52,68,263,134
18,336,1301,949,2027,2250,4311,2853,597,403,59,18,1111,500,59,73,283,144
21,372,1419,1004,2128,2337,4556,3117,676,433,65,21,1174,489,66,76,269,143
22,387,1485,946,2117,2330,4853,3247,736,450,67,24,1283,532,75,81,283,142
24,442,1683,1021,2236,2472,4827,3437,844,474,75,28,1337,534,79,82,298,146
26,485,1851,1095,2402,2656,5125,3741,934,508,84,32,1358,533,84,84,260,128
29,525,1957,1148,2451,2673,5068,3529,922,479,79,30,1216,458,100,71,223,98
30,556,2050,1156,2493,2736,4509,3685,1001,468,82,36,878,336,96,58,202,80
33,607,2224,1217,2581,2893,3823,3010,1153,392,76,39,723,257,121,62,156,63
34,633,2343,1225,2631,2909,3156,2246,950,304,56,34,492,280,111,68,111,57
37,713,2659,1331,2767,3063,2091,1374,632,177,35,24,278,188,80,52,73,44
38,734,2656,1369,2838,3153,1711,1173,634,123,30,25,185,121,62,42,60,45
40,753,2726,1368,2850,3152,1401,1070,761,93,28,29,145,90,34,24,63,46
42,797,2917,1433,2938,3269,1521,746,512,96,22,29,143,95,20,20,66,50
44,827,3027,1455,3021,3407,1683,742,150,107,12,18,143,108,14,19,74,53
46,856,3132,1480,3035,3421,1877,828,105,116,12,7,148,118,13,18,82,57
48,937,3360,1562,3161,3581,1905,875,98,124,13,3,154,133,12,17,93,64
50,973,3507,1571,3111,3504,1961,866,91,125,13,3,163,144,11,17,97,62
53,1001,3591,1623,3252,3680,1950,804,88,119,12,3,170,148,11,18,98,64
55,1038,3710,1589,3315,3763,1888,745,87,109,13,2,181,158,11,19,105,72
57,1085,3849,1654,3444,3857,1782,661,86,100,12,2,188,161,11,19,109,74
58,1084,3834,1695,3489,3909,1848,643,84,101,12,2,201,168,11,21,111,74
62,1151,4130,1708,3496,3884,1758,570,85,88,11,2,206,164,11,20,107,72
64,1191,4295,1740,3603,4089,1724,524,85,85,10,2,207,162,10,20,102,69
68,1244,4393,1829,3868,4339,1727,471,86,83,10,2,197,141,10,19,92,68
71,1287,4399,1807,3784,4218,1720,434,86,79,10,2,200,128,10,18,91,70
73,1253,4309,1755,3748,4189,1768,405,85,78,9,2,178,100,10,15,77,62
73,1265,4364,1831,3816,4189,1726,396,86,76,9,2,183,97,10,14,76,61
77,1344,4563,1672,3553,3912,1722,385,86,76,9,2,154,76,10,12,66,58
83,1375,4569,1700,3519,3873,1782,393,87,77,9,2,147,68,10,11,67,58
67,952,3209,1374,3118,3497,1841,401,86,81,9,2,137,61,10,10,64,60
52,727,2417,954,2230,2460,1986,481,110,93,10,3,162,68,12,11,65,58
40,562,1833,835,1738,1749,2034,536,136,100,11,4,186,77,13,13,69,57
41,585,1795,701,1651,1610,2093,591,161,105,13,5,209,90,15,14,77,63
27,449,1389,735,1605,1724,2260,689,187,120,14,6,242,100,17,16,88,67
18,355,1120,795,1705,1851,2357,763,211,133,15,6,265,112,19,17,96,73
15,281,999,847,1747,1881,2496,873,244,147,17,7,272,124,20,18,109,78
15,294,1044,903,1781,1909,2641,1037,263,168,18,8,295,139,22,20,123,81
14,301,1107,916,1918,2064,2956,1348,277,216,22,9,368,209,25,27,158,92
15,313,1183,992,2028,2239,3144,1601,288,255,26,10,449,256,27,34,182,98
15,329,1225,1019,2075,2308,3249,2054,307,309,36,9,595,344,32,47,197,96
15,361,1331,1043,2141,2364,3217,2295,367,330,45,11,802,408,44,59,202,90
16,386,1442,1038,2053,2272,2888,2523,552,320,56,19,1127,438,74,69,186,78
17,414,1544,1088,2154,2372,2579,2455,747,299,59,28,1172,409,88,68,167,69
18,428,1629,1071,2104,2295,2100,2232,971,259,58,38,939,360,87,64,135,49
19,444,1634,1069,2100,2280,1721,2078,982,234,56,38,683,312,89,60,103,29
20,443,1631,1050,2077,2213,792,1610,898,159,49,36,315,152,83,53,40,11
20,444,1661,1023,1981,2144,373,1038,762,85,42,35,223,83,64,38,28,10
21,413,1581,921,1836,2004,267,437,425,43,25,30,125,64,30,21,18,3
21,400,1539,872,1806,1983,110,357,275,34,13,24,58,28,29,20,6,2
23,418,1570,859,1778,1962,31,115,182,9,10,12,32,9,15,10,3,2
25,428,1630,848,1794,1968,30,39,85,5,5,11,34,9,11,7,3,2
27,442,1676,871,1854,2022,30,32,26,5,1,6,36,12,8,10,4,2
29,463,1676,919,1910,2178,31,32,26,5,1,5,35,12,25,11,4,2
31,505,1837,913,1881,2125,32,34,28,6,1,4,33,11,14,17,4,2
31,497,1832,940,1998,2200,34,42,31,6,1,5,33,11,10,9,4,2
32,504,1809,971,2015,2312,36,40,33,7,2,4,35,10,13,9,4,2
32,504,1983,966,2115,2314,35,38,33,6,1,5,34,10,11,9,4,2
34,537,2048,1031,2238,2502,33,36,30,6,1,4,36,11,10,9,4,2
33,529,1998,1097,2358,2669,35,36,31,6,1,5,37,10,10,9,4,2
34,538,2036,1074,2413,2753,36,35,31,6,1,5,36,10,9,9,4,2
35,581,2181,1197,2592,2981,34,34,27,6,1,4,36,10,9,8,4,2
36,658,2449,1312,2744,3195,39,36,28,6,1,4,37,10,10,9,4,2
36,723,2725,1349,2796,3227,36,34,28,6,1,4,36,10,9,9,4,2
41,857,3212,1301,2571,2938,40,37,28,6,1,4,35,10,9,9,4,2
48,926,3321,1161,2329,2625,40,36,30,6,1,4,36,10,8,9,4,2
52,881,3080,820,1811,2048,37,33,28,5,1,3,36,10,8,9,4,2
47,806,2884,556,1475,1661,37,32,27,5,1,2,35,11,8,9,4,2
34,644,2412,237,792,884,33,34,29,6,1,2,34,10,7,9,4,2
24,520,1968,168,413,462,51,38,28,6,1,2,35,10,7,9,4,2
14,269,944,102,251,296,41,35,29,6,1,3,36,11,7,9,4,2
11,172,563,50,189,208,39,35,28,6,1,3,36,11,8,9,4,2
6,129,482,27,40,47,43,37,29,6,1,2,36,11,7,9,4,2
3,55,146,23,27,34,45,37,28,6,1,2,37,11,8,9,4,2
3,23,75,24,27,34,41,45,38,6,1,2,37,11,7,9,4,2
3,22,90,25,27,34,48,40,37,6,1,3,36,11,7,9,4,2
3,25,72,24,28,35,46,39,33,7,1,2,38,11,7,9,5,3
3,22,70,21,25,32,46,39,33,7,1,4,38,11,8,9,5,2
3,19,57,19,23,29,47,40,31,7,1,2,41,12,12,10,5,3
2,19,54,19,24,35,48,41,32,7,1,2,36,11,10,9,4,2
3,19,53,19,24,30,45,40,30,7,1,2,37,11,7,7,4,2
3,19,55,20,26,33,48,41,29,7,1,2,38,11,7,8,4,3
3,20,56,20,26,32,43,41,30,7,1,2,40,12,7,8,5,3
3,20,56,21,26,32,51,42,29,7,1,2,42,12,8,8,5,3
3,21,54,24,28,32,50,41,29,7,1,2,40,12,7,8,5,3
3,24,79,23,28,32,50,41,29,7,1,2,41,12,8,8,5,3
3,21,53,24,31,35,49,43,29,7,1,2,38,12,7,7,5,3
3,25,71,24,30,35,51,44,29,7,1,2,36,11,7,7,5,3
3,20,54,21,23,32,50,43,28,7,1,2,35,11,6,8,5,3
3,20,61,28,48,58,51,43,28,7,1,1,36,11,6,7,5,3
3,20,55,23,30,37,52,44,28,7,1,1,37,11,6,7,5,3
3,20,57,22,29,35,52,44,28,7,1,1,36,12,6,7,5,3
3,19,47,22,30,36,52,43,27,7,1,1,37,12,6,7,5,3
3,16,46,26,33,39,53,43,26,7,1,1,36,12,6,7,5,3
5,38,90,40,48,54,52,46,27,8,1,1,37,12,6,7,5,3
4,42,77,36,51,57,54,46,27,8,1,1,37,12,6,7,5,3
4,31,66,33,44,50,57,48,27,8,1,1,39,13,6,7,5,3
3,26,62,35,43,49,57,49,27,8,1,1,40,13,6,7,5,3
4,23,63,34,42,50,59,50,27,8,1,1,41,13,6,7,5,3
3,21,61,29,38,47,59,50,27,8,1,1,40,13,6,7,5,3
3,24,57,27,38,47,60,51,26,8,1,1,38,13,6,7,5,3
3,21,58,29,40,48,62,51,26,8,1,1,38,13,6,7,5,3
3,21,58,30,41,49,64,52,26,8,1,1,39,13,6,7,5,3
3,22,59,31,42,50,64,54,27,9,1,1,40,14,6,7,5,3
3,22,59,32,44,51,63,55,27,9,1,1,41,14,6,7,5,3
3,22,61,32,45,53,67,55,27,9,1,1,41,14,6,7,5,3
3,22,60,33,45,54,67,57,27,9,1,1,40,14,6,7,5,3
3,22,60,33,46,54,67,57,27,9,1,1,40,14,6,7,5,3
3,21,60,33,46,55,67,58,27,9,1,1,42,15,6,7,6,3
3,21,61,33,47,56,70,59,27,9,1,1,42,15,6,7,6,3
3,21,61,34,47,57,71,60,27,9,1,1,42,15,6,7,6,3
3,22,63,34,49,58,72,60,27,9,1,1,42,15,6,7,5,3
3,22,63,35,49,59,74,62,28,10,1,1,43,15,6,7,6,3
3,22,63,36,51,61,73,63,29,9,1,1,44,15,6,7,6,3
3,22,64,36,51,62,74,65,31,10,1,1,44,15,6,8,6,3
3,22,65,36,51,62,77,68,33,10,2,1,45,16,6,7,6,3
3,22,66,37,52,63,80,72,34,11,2,2,45,16,6,8,6,3
3,22,66,37,53,63,79,71,33,10,2,2,46,16,6,7,6,3
3,22,66,38,55,66,79,67,29,10,1,1,47,16,7,8,6,3
3,22,67,39,55,67,80,68,29,10,1,1,48,16,7,8,6,3
3,23,70,39,57,68,81,68,29,11,2,1,48,17,7,8,6,3
3,23,72,39,58,70,82,69,30,11,2,1,49,17,7,8,6,3
3,22,68,39,58,69,82,71,30,11,2,1,48,16,6,8,6,3
3,23,69,40,59,71,84,72,31,11,2,1,48,17,7,8,6,3
3,23,70,41,59,72,85,74,32,11,2,1,50,17,7,8,6,3
3,23,70,41,60,72,87,75,32,11,2,1,50,17,7,8,7,3
3,24,72,42,60,73,89,77,33,12,2,1,51,17,7,8,7,3
3,24,73,42,62,74,92,79,34,12,2,1,51,18,7,8,7,3
3,24,73,43,62,75,93,82,35,12,2,1,52,18,7,8,7,3
3,23,74,43,64,76,95,84,36,12,2,1,53,18,7,8,7,3
3,24,75,45,67,79,96,86,36,13,2,1,54,18,7,8,7,4
3,24,77,44,65,78,97,85,36,13,2,2,55,19,7,8,7,4
3,24,78,46,67,81,98,88,38,13,2,2,56,19,7,9,7,4
3,24,79,46,67,81,99,90,39,13,2,2,57,19,8,9,7,4
3,24,80,47,69,83,100,91,40,13,2,2,57,20,8,9,7,4
3,25,82,47,70,83,99,91,40,13,2,2,58,20,8,9,7,4
3,26,83,48,72,85,100,93,41,13,2,2,58,20,8,9,8,4
3,26,85,48,71,85,99,94,42,14,2,2,59,20,8,9,8,4
3,26,88,50,75,88,101,97,43,14,2,2,60,20,8,9,8,4
3,27,90,51,76,89,102,98,43,14,2,2,61,20,8,9,8,4
4,28,92,52,78,91,101,100,45,14,2,2,61,21,8,9,8,4
4,28,95,52,77,91,102,101,45,14,2,2,62,21,8,9,8,4
4,29,96,54,80,94,103,103,46,14,2,2,63,22,8,9,8,4
4,29,98,55,82,95,102,103,46,15,2,2,63,22,8,9,8,4
4,30,101,56,84,97,103,104,47,15,2,2,64,22,8,9,8,4
4,30,102,56,85,99,105,106,47,15,2,2,65,22,8,10,8,4
4,31,105,58,88,101,106,108,48,15,2,2,66,22,9,10,8,4
4,32,107,60,90,103,107,110,48,16,3,2,67,22,9,10,8,4
4,32,107,61,93,107,107,110,48,16,3,2,68,23,9,10,9,4
4,33,109,62,94,108,108,111,49,16,3,2,69,23,9,10,9,4
4,34,113,64,97,112,108,113,49,16,3,2,70,23,9,10,9,4
4,34,115,65,98,113,110,115,50,16,3,2,71,23,9,10,9,4
4,35,116,66,98,112,112,117,50,16,3,2,72,24,9,10,9,4
4,36,120,67,98,113,113,118,51,17,3,2,73,24,9,10,9,4
4,36,123,67,98,112,113,119,52,17,3,2,73,24,9,10,9,4
4,36,125,67,98,112,113,120,52,17,3,2,74,24,9,10,9,4
4,38,128,69,99,114,114,122,53,17,3,2,75,25,9,10,9,4
4,38,128,69,99,115,116,123,54,17,3,2,75,25,9,10,9,4
4,39,133,71,101,117,119,126,55,17,3,2,77,25,9,10,9,4
4,40,136,72,102,118,120,129,55,18,3,2,78,26,9,10,9,4
5,41,139,74,104,120,123,131,57,18,3,2,79,26,9,10,10,4
5,42,142,74,104,121,126,133,57,18,3,2,80,26,9,10,10,4
5,42,142,74,104,122,126,137,59,18,3,2,81,26,10,10,10,4
5,42,143,75,105,123,126,135,60,18,3,2,82,27,10,11,10,4
5,43,145,76,106,123,126,137,62,18,3,2,84,27,10,11,10,4
5,43,146,77,107,124,127,137,63,18,3,2,85,27,10,11,10,4
5,44,148,77,108,125,127,140,65,19,3,3,87,27,10,11,10,4
5,44,149,78,109,126,128,142,66,19,4,3,88,28,10,11,10,4
5,45,152,80,111,128,128,140,67,19,3,3,90,28,10,11,10,4
5,46,155,81,112,130,128,141,68,19,4,3,91,29,10,11,11,5
5,47,157,82,113,130,128,142,70,19,4,3,93,29,10,11,11,5
5,47,159,82,114,130,128,144,72,19,4,3,94,29,10,11,11,4
5,49,162,83,115,131,128,146,74,19,4,3,96,30,11,11,11,5
5,49,165,84,116,132,129,146,75,19,4,3,99,30,11,11,11,5
5,50,168,85,116,133,129,148,76,20,4,3,101,30,11,12,11,5
5,51,170,85,118,135,130,150,78,20,4,3,104,32,11,12,11,5
5,51,172,86,118,136,131,151,79,20,4,3,106,32,12,12,12,5
