A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1.6826075315475464,7.4968109130859375,45.3676872253418,19.42341423034668,14.705038070678711,18.97589111328125,12.736594200134277,13.585375785827637,8.169255256652832,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,47.29822540283203,19.42341423034668,14.705038070678711,18.97589111328125,13.315530776977539,14.151432991027832,8.649800300598145,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,47.29822540283203,19.42341423034668,15.440290451049805,19.678701400756836,13.315530776977539,14.717490196228027,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,5.124729156494141,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,48.26349639892578,20.348339080810547,15.440290451049805,19.678701400756836,13.315530776977539,14.717490196228027,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,50.194034576416016,21.273263931274414,16.1755428314209,20.381511688232422,13.894466400146484,15.283547401428223,9.13034439086914,1.8346507549285889,0.6326487064361572,0.9892574548721313,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,51.159305572509766,21.273263931274414,16.1755428314209,21.08432388305664,13.894466400146484,15.283547401428223,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,54.05511474609375,22.19818878173828,16.91079330444336,21.787134170532227,13.894466400146484,15.283547401428223,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.0203857421875,22.19818878173828,16.91079330444336,21.787134170532227,13.315530776977539,14.717490196228027,9.610889434814453,1.8346507549285889,0.6326487064361572,0.9892574548721313,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,9.371013641357422,55.98565673828125,23.123111724853516,17.646045684814453,22.489944458007812,13.894466400146484,15.283547401428223,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,10.308115005493164,57.916194915771484,23.123111724853516,17.646045684814453,22.489944458007812,13.894466400146484,15.849605560302734,9.610889434814453,2.293313503265381,0.6326487064361572,0.9892574548721313,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
