A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,13.11941909790039,80.11740112304688,35.14712905883789,27.939573287963867,35.14053726196289,23.736379623413086,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,81.08267211914062,35.14712905883789,27.939573287963867,35.84334945678711,24.315317153930664,26.038637161254883,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,80.11740112304688,35.14712905883789,27.939573287963867,35.14053726196289,24.315317153930664,26.604694366455078,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,80.11740112304688,35.14712905883789,27.204320907592773,35.14053726196289,23.736379623413086,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.01321411132812,36.996978759765625,28.674823760986328,36.54616165161133,23.736379623413086,26.038637161254883,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.996978759765625,28.674823760986328,36.54616165161133,24.315317153930664,26.038637161254883,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,41.306488037109375,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.056520462036133,85.90901947021484,37.921905517578125,29.410076141357422,37.24897003173828,23.736379623413086,26.038637161254883,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,86.8742904663086,37.921905517578125,29.410076141357422,37.24897003173828,23.15744400024414,24.906522750854492,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,86.8742904663086,37.921905517578125,29.410076141357422,37.24897003173828,23.15744400024414,25.472579956054688,15.857966423034668,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,88.8048324584961,37.921905517578125,29.410076141357422,37.24897003173828,23.15744400024414,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,87.83956146240234,37.921905517578125,29.410076141357422,37.24897003173828,23.736379623413086,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,87.83956146240234,37.921905517578125,29.410076141357422,37.24897003173828,23.736379623413086,26.038637161254883,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,88.8048324584961,37.921905517578125,29.410076141357422,36.54616165161133,23.15744400024414,24.906522750854492,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,85.90901947021484,36.996978759765625,28.674823760986328,35.84334945678711,24.315317153930664,26.038637161254883,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,84.94375610351562,36.07205581665039,27.204320907592773,35.14053726196289,23.15744400024414,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,86.8742904663086,37.921905517578125,28.674823760986328,36.54616165161133,23.736379623413086,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,23.736379623413086,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,87.83956146240234,37.921905517578125,28.674823760986328,37.24897003173828,23.736379623413086,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,86.8742904663086,37.921905517578125,28.674823760986328,36.54616165161133,23.736379623413086,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,88.8048324584961,37.921905517578125,29.410076141357422,37.24897003173828,23.15744400024414,24.906522750854492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,90.7353744506836,38.84682846069336,29.410076141357422,37.24897003173828,23.736379623413086,24.906522750854492,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
4.206518650054932,15.930723190307617,92.6659164428711,39.771751403808594,30.145328521728516,37.9517822265625,23.15744400024414,24.906522750854492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,90.7353744506836,38.84682846069336,29.410076141357422,37.24897003173828,23.15744400024414,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,90.7353744506836,38.84682846069336,29.410076141357422,36.54616165161133,23.15744400024414,24.906522750854492,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
4.206518650054932,16.86782455444336,92.6659164428711,39.771751403808594,30.145328521728516,37.24897003173828,23.736379623413086,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,16.86782455444336,96.52699279785156,41.62160110473633,30.88058090209961,38.65459060668945,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,16.86782455444336,95.56172180175781,40.696678161621094,30.145328521728516,37.9517822265625,23.15744400024414,24.906522750854492,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,42.42287826538086,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,15.930723190307617,88.8048324584961,38.84682846069336,28.674823760986328,35.84334945678711,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,88.8048324584961,38.84682846069336,28.674823760986328,35.84334945678711,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,88.8048324584961,38.84682846069336,28.674823760986328,35.84334945678711,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,43.539268493652344,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,90.7353744506836,38.84682846069336,28.674823760986328,36.54616165161133,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
3.3652150630950928,14.993621826171875,88.8048324584961,38.84682846069336,28.674823760986328,35.84334945678711,21.99957275390625,23.7744083404541,13.935789108276367,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,14.993621826171875,85.90901947021484,37.921905517578125,27.939573287963867,35.84334945678711,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,81.08267211914062,36.07205581665039,27.204320907592773,34.43772888183594,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,77.22159576416016,35.14712905883789,26.46906852722168,33.0321044921875,22.578508377075195,24.340465545654297,14.416333198547363,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,1.1263893842697144
2.523911237716675,13.11941909790039,79.15213012695312,36.07205581665039,27.204320907592773,33.0321044921875,23.15744400024414,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,10.249458312988281,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,13.11941909790039,82.04794311523438,36.996978759765625,27.939573287963867,34.43772888183594,23.15744400024414,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,85.90901947021484,37.921905517578125,27.939573287963867,35.14053726196289,23.15744400024414,25.472579956054688,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,86.8742904663086,37.921905517578125,28.674823760986328,35.84334945678711,23.15744400024414,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,87.83956146240234,37.921905517578125,28.674823760986328,36.54616165161133,23.736379623413086,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,88.8048324584961,37.921905517578125,29.410076141357422,36.54616165161133,23.736379623413086,25.472579956054688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,88.8048324584961,37.921905517578125,28.674823760986328,36.54616165161133,24.315317153930664,26.604694366455078,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,24.89425277709961,26.604694366455078,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,45.77205276489258,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,24.315317153930664,26.038637161254883,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,85.90901947021484,36.996978759765625,28.674823760986328,35.84334945678711,24.315317153930664,26.038637161254883,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.07205581665039,27.939573287963867,35.14053726196289,24.89425277709961,26.604694366455078,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,84.94375610351562,36.07205581665039,27.939573287963867,35.14053726196289,24.315317153930664,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,84.94375610351562,36.996978759765625,27.939573287963867,35.14053726196289,24.315317153930664,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.07205581665039,27.939573287963867,35.14053726196289,24.315317153930664,25.472579956054688,14.896878242492676,3.6693015098571777,0.6326487064361572,0.9892574548721313,46.88844299316406,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,23.736379623413086,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,23.736379623413086,24.906522750854492,14.896878242492676,3.2106387615203857,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,84.94375610351562,36.996978759765625,27.939573287963867,35.14053726196289,24.315317153930664,25.472579956054688,15.377422332763672,3.2106387615203857,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,13.11941909790039,83.01321411132812,36.07205581665039,27.939573287963867,34.43772888183594,24.315317153930664,25.472579956054688,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,83.97848510742188,36.996978759765625,27.939573287963867,35.14053726196289,24.89425277709961,25.472579956054688,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
2.523911237716675,14.056520462036133,86.8742904663086,37.921905517578125,28.674823760986328,35.84334945678711,25.473188400268555,26.038637161254883,15.377422332763672,3.6693015098571777,0.6326487064361572,0.9892574548721313,49.1212272644043,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,86.8742904663086,37.921905517578125,28.674823760986328,35.84334945678711,26.0521240234375,27.170751571655273,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,2.4204719066619873,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,86.8742904663086,37.921905517578125,28.674823760986328,36.54616165161133,26.631061553955078,27.73680877685547,16.338510513305664,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,26.631061553955078,26.604694366455078,15.857966423034668,3.6693015098571777,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,83.97848510742188,36.996978759765625,28.674823760986328,35.84334945678711,28.367868423461914,28.86892318725586,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,14.056520462036133,85.90901947021484,37.921905517578125,28.674823760986328,35.84334945678711,27.78893280029297,28.302865982055664,16.819055557250977,3.6693015098571777,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,14.993621826171875,87.83956146240234,38.84682846069336,29.410076141357422,36.54616165161133,28.367868423461914,28.86892318725586,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,12.29935073852539,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,89.77010345458984,38.84682846069336,30.145328521728516,37.24897003173828,28.367868423461914,28.86892318725586,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,48.00483703613281,11.274404525756836,3.2272958755493164,1.6461684703826904,2.552861213684082,2.2527787685394287
3.3652150630950928,15.930723190307617,87.83956146240234,37.921905517578125,29.410076141357422,36.54616165161133,28.367868423461914,28.86892318725586,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,91.70064544677734,38.84682846069336,30.145328521728516,37.9517822265625,28.946805953979492,28.86892318725586,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,93.63117980957031,39.771751403808594,30.88058090209961,37.9517822265625,29.525741577148438,29.434980392456055,16.819055557250977,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,94.59645080566406,39.771751403808594,30.88058090209961,38.65459060668945,30.683612823486328,30.00103759765625,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,50.23761749267578,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,90.7353744506836,39.771751403808594,30.88058090209961,38.65459060668945,31.84148597717285,30.567094802856445,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,12.29935073852539,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,15.930723190307617,89.77010345458984,39.771751403808594,31.61583137512207,38.65459060668945,32.999359130859375,31.13315200805664,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,51.35401153564453,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,91.70064544677734,40.696678161621094,32.3510856628418,39.35740280151367,33.57829284667969,31.69921112060547,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,52.470401763916016,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,97.49226379394531,41.62160110473633,33.82158660888672,41.46583557128906,34.157230377197266,31.69921112060547,17.29960060119629,4.127964019775391,0.6326487064361572,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,18.742027282714844,101.35334014892578,42.54652786254883,34.55683898925781,42.16864776611328,35.315101623535156,32.26526641845703,17.78014373779297,4.127964019775391,0.6326487064361572,0.9892574548721313,53.586795806884766,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,17.8049259185791,100.38806915283203,41.62160110473633,33.82158660888672,41.46583557128906,35.894039154052734,32.83132553100586,17.78014373779297,4.586627006530762,0.6326487064361572,0.9892574548721313,54.70318603515625,13.324295997619629,3.2272958755493164,1.6461684703826904,3.4038150310516357,2.2527787685394287
3.3652150630950928,16.86782455444336,93.63117980957031,41.62160110473633,33.82158660888672,40.763023376464844,37.051910400390625,33.39738082885742,17.78014373779297,4.586627006530762,0.6326487064361572,0.9892574548721313,55.819576263427734,14.349242210388184,3.2272958755493164,2.469252824783325,3.4038150310516357,2.2527787685394287
