A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
2.523911237716675,15.930723190307617,83.01321411132812,50.870845794677734,60.29065704345703,58.33329391479492,299.8888854980469,93.39945983886719,24.0272216796875,10.09057903289795,2.530594825744629,0.9892574548721313,77.03101348876953,25.623645782470703,4.034120082855225,3.292336940765381,15.317167282104492,21.401397705078125
2.523911237716675,18.742027282714844,93.63117980957031,58.27024459838867,77.20144653320312,72.38951110839844,416.833984375,131.32530212402344,26.910490036010742,13.301218032836914,2.530594825744629,1.9785149097442627,88.19493103027344,31.7733211517334,4.840943813323975,4.115421295166016,21.27384376525879,28.15973472595215
3.3652150630950928,19.679128646850586,98.45753479003906,63.81978988647461,96.31800079345703,85.74291229248047,470.0960998535156,172.64749145507812,29.79375648498535,16.511856079101562,3.163243532180786,1.9785149097442627,103.82440948486328,39.9728889465332,4.840943813323975,4.93850564956665,29.783382415771484,32.66529083251953
3.3652150630950928,22.490432739257812,107.14495849609375,74.91888427734375,129.4043426513672,108.23285675048828,629.8825073242188,232.08349609375,34.118656158447266,21.557146072387695,3.7958922386169434,1.9785149097442627,120.5702896118164,52.272239685058594,5.647768020629883,5.761589527130127,38.29291915893555,41.67640686035156
3.3652150630950928,25.30173683166504,118.72820281982422,88.79275512695312,168.3726806640625,142.6705780029297,733.5120239257812,303.40673828125,38.44355773925781,27.061098098754883,4.42854118347168,1.9785149097442627,149.59646606445312,65.5965347290039,6.454591751098633,6.584673881530762,41.69673538208008,45.05557632446289
4.206518650054932,28.113040924072266,130.3114471435547,103.59154510498047,211.75254821777344,178.51393127441406,880.5618286132812,388.3153381347656,44.69063186645508,33.9410400390625,5.061189651489258,1.9785149097442627,168.5751190185547,77.89588165283203,7.261415958404541,7.4077582359313965,46.80245590209961,50.687522888183594
4.206518650054932,30.924345016479492,144.7904815673828,125.78973388671875,258.07342529296875,224.19664001464844,1010.2434692382812,496.9983215332031,53.820980072021484,40.820980072021484,6.326487064361572,2.9677724838256836,199.83409118652344,96.34490966796875,8.8750638961792,9.053926467895508,57.01390075683594,59.698638916015625
5.04782247543335,35.6098518371582,161.2000732421875,157.23716735839844,333.8043518066406,286.7467956542969,1183.3453369140625,618.70068359375,63.912410736083984,51.37022018432617,7.591784477233887,2.9677724838256836,240.02418518066406,138.36769104003906,9.68188762664795,13.169347763061523,79.13870239257812,72.08892059326172
5.04782247543335,41.232460021972656,181.4707489013672,191.45936584472656,390.41876220703125,350.70257568359375,1494.81298828125,699.6468505859375,81.69255828857422,68.79940032958984,9.489730834960938,3.9570298194885254,311.4732360839844,197.81454467773438,12.102359771728516,18.930936813354492,106.36921691894531,87.8583755493164
5.889126300811768,46.85506820678711,200.77613830566406,237.70559692382812,485.2662658691406,430.12017822265625,1624.4947509765625,914.7486572265625,100.91433715820312,76.13800811767578,13.285622596740723,4.946287155151367,444.3238220214844,267.5108642578125,14.522831916809082,28.80794906616211,131.8978271484375,99.12226867675781
