A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
14.302164077758789,261.4512939453125,998.089111328125,1156.1556396484375,1772.6923828125,1828.0107421875,2391.5849609375,1834.0257568359375,400.7740783691406,166.4945526123047,39.224220275878906,14.838861465454102,900.927978515625,521.6974487304688,33.8866081237793,61.731319427490234,207.63272094726562,146.4306182861328
16.826074600219727,316.7402648925781,1133.2269287109375,919.3749389648438,1538.14697265625,1704.316162109375,2752.26220703125,2076.29833984375,431.0483703613281,184.3824005126953,43.020111083984375,18.79589080810547,1098.529296875,589.3438720703125,43.5684928894043,67.49290466308594,218.6951141357422,155.44174194335938
16.826074600219727,309.2434387207031,1227.8233642578125,1334.666015625,1929.301025390625,1878.6131591796875,2806.103271484375,2032.7117919921875,537.2487182617188,176.12648010253906,46.18335723876953,21.76366424560547,1286.0830078125,611.8927001953125,55.67085266113281,79.0160903930664,234.0122833251953,166.70562744140625
24.397809982299805,522.902587890625,1567.598388671875,1522.4256591796875,2116.054931640625,2108.432373046875,2937.521728515625,2210.453857421875,632.396484375,194.4729766845703,49.34659957885742,29.677722930908203,1359.764892578125,601.6431884765625,63.73909378051758,77.36991882324219,241.67086791992188,168.95840454101562
29.44563102722168,716.882568359375,2184.40576171875,1404.9603271484375,2177.080810546875,2388.15087890625,2981.52099609375,2187.8115234375,627.1105346679688,193.55564880371094,50.61189651489258,30.666980743408203,1375.3944091796875,555.5206298828125,72.6141586303711,79.83917236328125,228.05560302734375,168.95840454101562
31.128238677978516,703.7631225585938,2239.42626953125,1540.9241943359375,2363.8349609375,2532.227294921875,2951.416259765625,2020.258544921875,669.8789672851562,183.92373657226562,49.979248046875,37.59178161621094,1329.622314453125,540.146484375,76.64827728271484,67.49290466308594,224.65179443359375,164.45285034179688
38.699974060058594,754.3665771484375,2411.244384765625,1616.76806640625,2299.867919921875,2490.05859375,2702.4736328125,1844.78076171875,611.2525634765625,162.36659240722656,44.28540802001953,37.59178161621094,1214.634033203125,502.2234802246094,77.4551010131836,65.84674072265625,231.4594268798828,164.45285034179688
38.699974060058594,800.2845458984375,2961.4482421875,1815.6268310546875,2466.77001953125,2504.817626953125,2886.575439453125,2027.05126953125,576.6533203125,176.5851287841797,41.75481414794922,37.59178161621094,1417.8172607421875,600.6182861328125,78.26192474365234,79.0160903930664,285.92047119140625,168.95840454101562
40.3825798034668,845.2654418945312,2994.267333984375,1800.8280029296875,2593.96875,2606.022216796875,2678.158447265625,2452.726318359375,607.8887329101562,205.022216796875,55.040435791015625,39.57029724121094,2074.25537109375,656.9902954101562,99.23934936523438,93.0085220336914,251.03135681152344,127.28199768066406
42.906490325927734,925.8561401367188,3146.780029296875,1763.8310546875,2582.93994140625,2583.532470703125,2022.2237548828125,2206.491455078125,817.8866577148438,171.0811767578125,57.5710334777832,51.44138717651367,1970.4310302734375,559.6204223632812,117.79630279541016,83.95458984375,177.84933471679688,90.11115264892578
49.63692092895508,979.2709350585938,3399.6806640625,1876.6717529296875,2679.9931640625,2703.01025390625,1325.1846923828125,1753.6456298828125,856.3302001953125,123.38026428222656,49.979248046875,58.366188049316406,1321.8076171875,391.5293273925781,114.56900024414062,74.07758331298828,112.32589721679688,36.04446029663086
56.36735153198242,1073.918212890625,3733.6640625,2042.2332763671875,2960.124267578125,3051.604248046875,367.6244201660156,1145.7000732421875,751.0909423828125,49.076908111572266,38.59157180786133,54.40916061401367,544.799072265625,127.0932846069336,87.94380950927734,49.38505554199219,37.44196701049805,14.643061637878418
63.097782135009766,1264.1497802734375,4373.63818359375,1932.167236328125,2894.686767578125,3169.676513671875,116.36615753173828,403.598876953125,394.5269775390625,21.09848403930664,16.44886589050293,43.52732849121094,217.69635009765625,47.14751052856445,41.9548454284668,26.338695526123047,11.913352966308594,3.3791682720184326
71.51081848144531,1352.2373046875,4530.01171875,2122.70166015625,3284.370361328125,3358.732666015625,27.78893280029297,92.83340454101562,215.7644500732422,5.503952503204346,8.224432945251465,20.77440643310547,64.7507095336914,16.399133682250977,26.62519073486328,12.346263885498047,5.105722427368164,3.3791682720184326
78.24124908447266,1476.8717041015625,5061.87548828125,2268.83984375,3316.721435546875,3360.841064453125,26.631061553955078,36.22766876220703,31.715932846069336,5.045289516448975,1.2652974128723145,10.881832122802734,74.79823303222656,19.473970413208008,16.94330406188965,11.523179054260254,5.105722427368164,3.3791682720184326
87.49559020996094,1620.248291015625,5198.94384765625,2098.653564453125,3085.116943359375,3206.22265625,29.525741577148438,40.19007110595703,32.19647979736328,5.503952503204346,1.8979461193084717,7.914059638977051,74.79823303222656,21.523862838745117,17.7501277923584,13.169347763061523,5.956676483154297,3.3791682720184326
84.13037872314453,1481.5572509765625,4951.83447265625,1831.3504638671875,2960.124267578125,2965.861328125,30.104677200317383,41.888240814208984,33.63811111450195,5.503952503204346,1.8979461193084717,7.914059638977051,68.09988403320312,17.42407989501953,15.329655647277832,13.169347763061523,5.105722427368164,3.3791682720184326
77.39994812011719,1251.9674072265625,4464.37353515625,1712.0352783203125,2893.21630859375,2866.76513671875,26.631061553955078,36.22766876220703,28.832666397094727,5.045289516448975,1.2652974128723145,6.924802303314209,64.7507095336914,17.42407989501953,15.329655647277832,13.169347763061523,5.105722427368164,3.3791682720184326
79.08255767822266,1364.4195556640625,4807.04443359375,1715.7349853515625,2966.741455078125,3053.010009765625,26.631061553955078,36.79372787475586,28.352123260498047,5.045289516448975,1.2652974128723145,6.924802303314209,66.98348999023438,17.42407989501953,14.522831916809082,13.169347763061523,5.105722427368164,3.3791682720184326
82.44776916503906,1581.8271484375,5253.96435546875,1921.068115234375,2918.21484375,2766.26318359375,27.209997177124023,37.92584228515625,29.31321144104004,5.045289516448975,1.2652974128723145,6.924802303314209,62.51792526245117,17.42407989501953,12.909183502197266,12.346263885498047,5.105722427368164,3.3791682720184326
84.9716796875,1452.507080078125,4982.72314453125,1448.4317626953125,2102.085205078125,2079.616943359375,26.631061553955078,37.35978317260742,28.832666397094727,5.045289516448975,1.2652974128723145,5.935544967651367,64.7507095336914,17.42407989501953,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
68.98690795898438,1116.0877685546875,3760.691650390625,863.8794555664062,1310.9541015625,1326.203857421875,25.473188400268555,35.6616096496582,28.352123260498047,5.045289516448975,1.2652974128723145,4.946287155151367,63.63431930541992,17.42407989501953,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
41.22388458251953,666.279052734375,2316.647705078125,295.975830078125,422.03460693359375,383.0318603515625,24.315317153930664,33.96343994140625,26.42994499206543,4.586627006530762,1.2652974128723145,4.946287155151367,64.7507095336914,18.449026107788086,11.295536041259766,11.523179054260254,5.105722427368164,3.3791682720184326
21.032594680786133,253.9544677734375,786.6950073242188,108.2161636352539,197.7827606201172,144.77902221679688,24.89425277709961,34.52949523925781,25.468854904174805,5.045289516448975,1.2652974128723145,3.9570298194885254,64.7507095336914,17.42407989501953,10.4887113571167,11.523179054260254,5.105722427368164,3.3791682720184326
8.413037300109863,121.82318115234375,349.4277038574219,45.3213005065918,36.762596130371094,44.979888916015625,24.315317153930664,32.83132553100586,24.507766723632812,4.586627006530762,1.2652974128723145,2.9677724838256836,66.98348999023438,17.42407989501953,10.4887113571167,11.523179054260254,5.105722427368164,3.3791682720184326
5.889126300811768,47.792171478271484,148.6515655517578,44.39637756347656,36.02734375,43.57426834106445,24.315317153930664,32.83132553100586,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,65.86710357666016,17.42407989501953,9.68188762664795,11.523179054260254,5.105722427368164,3.3791682720184326
5.04782247543335,46.85506820678711,129.34617614746094,38.84682846069336,32.3510856628418,39.35740280151367,24.315317153930664,32.83132553100586,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,62.51792526245117,16.399133682250977,9.68188762664795,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,41.232460021972656,104.24915313720703,29.597583770751953,25.733816146850586,31.626483917236328,24.315317153930664,32.83132553100586,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,63.63431930541992,17.42407989501953,9.68188762664795,10.700095176696777,4.2547688484191895,3.3791682720184326
4.206518650054932,36.54695510864258,95.56172180175781,27.74773406982422,24.998565673828125,30.220863342285156,24.315317153930664,32.26526641845703,23.54667854309082,4.586627006530762,1.2652974128723145,2.9677724838256836,62.51792526245117,17.42407989501953,8.8750638961792,10.700095176696777,4.2547688484191895,3.3791682720184326
4.206518650054932,34.672752380371094,90.7353744506836,27.74773406982422,24.26331329345703,30.220863342285156,23.736379623413086,32.26526641845703,23.54667854309082,4.586627006530762,1.2652974128723145,2.9677724838256836,61.40153503417969,17.42407989501953,8.8750638961792,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,34.672752380371094,88.8048324584961,28.672658920288086,24.26331329345703,30.220863342285156,23.736379623413086,32.26526641845703,24.0272216796875,4.586627006530762,1.2652974128723145,2.9677724838256836,61.40153503417969,16.399133682250977,9.68188762664795,9.8770112991333,4.2547688484191895,3.3791682720184326
4.206518650054932,32.79854965209961,85.90901947021484,28.672658920288086,24.998565673828125,30.923673629760742,23.736379623413086,31.69921112060547,23.54667854309082,4.586627006530762,1.2652974128723145,2.9677724838256836,58.05236053466797,16.399133682250977,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,32.79854965209961,83.97848510742188,28.672658920288086,24.26331329345703,30.220863342285156,21.420635223388672,28.302865982055664,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,8.06824016571045,9.053926467895508,4.2547688484191895,3.3791682720184326
4.206518650054932,31.861446380615234,83.01321411132812,29.597583770751953,24.998565673828125,30.923673629760742,20.841699600219727,27.170751571655273,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,60.2851448059082,16.399133682250977,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
4.206518650054932,30.924345016479492,81.08267211914062,28.672658920288086,24.26331329345703,30.220863342285156,22.578508377075195,29.434980392456055,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,63.63431930541992,17.42407989501953,8.8750638961792,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,29.98724365234375,78.1868667602539,27.74773406982422,23.528060913085938,29.51805305480957,22.578508377075195,28.302865982055664,19.221778869628906,4.127964019775391,1.2652974128723145,1.9785149097442627,58.05236053466797,16.399133682250977,7.261415958404541,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,75.29105377197266,26.822811126708984,22.792808532714844,28.81524085998535,24.315317153930664,31.13315200805664,21.624500274658203,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,27.175939559936523,76.2563247680664,27.74773406982422,23.528060913085938,29.51805305480957,23.736379623413086,31.13315200805664,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,69.21627807617188,17.42407989501953,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,27.175939559936523,74.3257827758789,27.74773406982422,23.528060913085938,29.51805305480957,25.473188400268555,33.96343994140625,24.507766723632812,5.045289516448975,1.2652974128723145,1.9785149097442627,61.40153503417969,15.374187469482422,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,26.23883819580078,71.42997741699219,27.74773406982422,23.528060913085938,28.81524085998535,23.736379623413086,31.69921112060547,23.066133499145508,4.586627006530762,1.2652974128723145,1.9785149097442627,61.40153503417969,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,2.2527787685394287
3.3652150630950928,25.30173683166504,73.36051177978516,26.822811126708984,22.792808532714844,28.81524085998535,25.473188400268555,32.83132553100586,24.0272216796875,5.045289516448975,1.2652974128723145,2.9677724838256836,62.51792526245117,16.399133682250977,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,68.53416442871094,26.822811126708984,22.792808532714844,28.112430572509766,23.736379623413086,30.567094802856445,22.105045318603516,4.586627006530762,1.2652974128723145,2.9677724838256836,65.86710357666016,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,69.49943542480469,26.822811126708984,22.057558059692383,28.112430572509766,23.15744400024414,30.00103759765625,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,70.46470642089844,26.822811126708984,22.057558059692383,28.112430572509766,22.578508377075195,27.73680877685547,17.78014373779297,4.127964019775391,1.2652974128723145,1.9785149097442627,66.98348999023438,16.399133682250977,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
3.3652150630950928,17.8049259185791,61.77727508544922,25.897886276245117,20.587053298950195,25.30118751525879,21.99957275390625,28.302865982055664,20.1828670501709,4.127964019775391,1.2652974128723145,1.9785149097442627,66.98348999023438,17.42407989501953,8.06824016571045,9.8770112991333,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,76.2563247680664,29.597583770751953,23.528060913085938,29.51805305480957,26.0521240234375,32.83132553100586,22.105045318603516,4.586627006530762,1.2652974128723145,1.9785149097442627,70.3326644897461,18.449026107788086,8.06824016571045,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,23.427534103393555,83.01321411132812,32.37235641479492,25.733816146850586,32.32929611206055,24.315317153930664,30.567094802856445,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,65.86710357666016,17.42407989501953,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,27.175939559936523,82.04794311523438,31.447433471679688,26.46906852722168,32.32929611206055,24.89425277709961,31.69921112060547,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,77.03101348876953,19.473970413208008,8.8750638961792,6.584673881530762,5.105722427368164,3.3791682720184326
4.206518650054932,29.98724365234375,88.8048324584961,33.29728317260742,27.204320907592773,33.73491668701172,24.89425277709961,32.26526641845703,22.585588455200195,4.586627006530762,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,8.06824016571045,6.584673881530762,4.2547688484191895,3.3791682720184326
4.206518650054932,30.924345016479492,93.63117980957031,32.37235641479492,27.939573287963867,35.14053726196289,26.0521240234375,33.39738082885742,22.105045318603516,5.045289516448975,1.2652974128723145,2.9677724838256836,63.63431930541992,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,29.050142288208008,92.6659164428711,33.29728317260742,27.204320907592773,32.32929611206055,22.578508377075195,28.86892318725586,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,62.51792526245117,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,28.113040924072266,96.52699279785156,32.37235641479492,27.204320907592773,34.43772888183594,23.736379623413086,30.00103759765625,21.14395523071289,4.586627006530762,1.2652974128723145,1.9785149097442627,69.21627807617188,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
4.206518650054932,27.175939559936523,83.01321411132812,31.447433471679688,26.46906852722168,32.32929611206055,20.841699600219727,26.604694366455078,18.741233825683594,4.127964019775391,1.2652974128723145,1.9785149097442627,53.586795806884766,15.374187469482422,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
5.04782247543335,34.672752380371094,113.90184783935547,33.29728317260742,27.939573287963867,35.14053726196289,22.578508377075195,28.86892318725586,20.66341209411621,4.127964019775391,0.6326487064361572,1.9785149097442627,70.3326644897461,18.449026107788086,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
5.04782247543335,33.73564910888672,104.24915313720703,36.07205581665039,30.88058090209961,39.35740280151367,21.99957275390625,27.73680877685547,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
4.206518650054932,28.113040924072266,102.31861114501953,34.222206115722656,30.145328521728516,39.35740280151367,23.15744400024414,28.302865982055664,19.221778869628906,4.127964019775391,0.6326487064361572,1.9785149097442627,68.09988403320312,14.349242210388184,6.454591751098633,4.93850564956665,4.2547688484191895,2.2527787685394287
3.3652150630950928,27.175939559936523,99.42280578613281,34.222206115722656,30.145328521728516,37.9517822265625,21.99957275390625,25.472579956054688,16.819055557250977,4.127964019775391,0.6326487064361572,1.9785149097442627,80.38018798828125,25.623645782470703,11.295536041259766,11.523179054260254,6.8076300621032715,4.505557537078857
4.206518650054932,30.924345016479492,97.49226379394531,34.222206115722656,27.939573287963867,35.84334945678711,21.99957275390625,26.604694366455078,17.29960060119629,4.127964019775391,0.6326487064361572,1.9785149097442627,78.14740753173828,17.42407989501953,9.68188762664795,7.4077582359313965,5.105722427368164,3.3791682720184326
4.206518650054932,27.175939559936523,88.8048324584961,33.29728317260742,27.204320907592773,33.73491668701172,23.736379623413086,30.00103759765625,19.702322006225586,4.127964019775391,1.2652974128723145,1.9785149097442627,68.09988403320312,18.449026107788086,7.261415958404541,5.761589527130127,4.2547688484191895,3.3791682720184326
4.206518650054932,26.23883819580078,107.14495849609375,33.29728317260742,30.145328521728516,43.57426834106445,23.736379623413086,30.567094802856445,22.105045318603516,4.127964019775391,1.2652974128723145,1.9785149097442627,62.51792526245117,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
