A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13.460860252380371,283.0046081542969,1101.3729248046875,962.8463745117188,1285.95556640625,1320.5814208984375,2705.947265625,1765.5328369140625,427.6845703125,170.1638641357422,41.12216567993164,18.79589080810547,1094.063720703125,565.7701416015625,42.76166915893555,70.78524780273438,216.9932098388672,155.44174194335938
16.826074600219727,314.8660583496094,1335.93359375,1257.8973388671875,1844.01171875,1912.34814453125,2742.999267578125,2020.82470703125,504.5716552734375,176.12648010253906,44.28540802001953,20.77440643310547,1281.617431640625,596.5184936523438,54.05720520019531,77.36991882324219,229.75750732421875,165.57923889160156
23.55650520324707,517.2799682617188,1528.0223388671875,1501.1524658203125,2071.93994140625,2078.21142578125,2892.943603515625,2107.99755859375,601.1611328125,188.05169677734375,46.81600570678711,28.688467025756836,1289.4322509765625,594.4685668945312,62.93227005004883,75.72374725341797,234.8632354736328,165.57923889160156
28.604328155517578,706.5744018554688,2130.350830078125,1405.88525390625,2164.58154296875,2379.71728515625,2932.890380859375,2132.337890625,602.6027221679688,188.05169677734375,49.34659957885742,30.666980743408203,1287.199462890625,540.146484375,69.3868637084961,76.54683685302734,219.5460662841797,165.57923889160156
29.44563102722168,690.6436767578125,2259.69677734375,1297.6690673828125,2225.607421875,2354.416015625,2736.052001953125,1937.6142578125,628.0715942382812,175.66781616210938,45.55070877075195,34.6240119934082,1216.8668212890625,490.9490661621094,77.4551010131836,64.20056915283203,213.58938598632812,155.44174194335938
37.85866928100586,742.1842651367188,2323.40478515625,1660.239501953125,2273.39892578125,2471.785400390625,2471.478271484375,1750.249267578125,573.7700805664062,153.19334411621094,41.75481414794922,36.6025276184082,1146.5340576171875,489.92413330078125,76.64827728271484,63.37748718261719,219.5460662841797,144.17784118652344
37.017364501953125,782.4796142578125,2895.809814453125,1780.4796142578125,2413.0966796875,2412.749267578125,2443.689208984375,1934.2178955078125,564.1591796875,160.07327270507812,41.12216567993164,37.59178161621094,1306.1781005859375,543.2213134765625,70.19368743896484,74.90066528320312,235.7141876220703,136.29312133789062
39.54127883911133,833.0831298828125,2936.35107421875,1761.0562744140625,2516.767333984375,2545.58056640625,2088.222412109375,2016.296142578125,582.4198608398438,169.2465362548828,50.61189651489258,37.59178161621094,1662.3070068359375,524.7722778320312,91.17111206054688,76.54683685302734,198.27223205566406,101.37504577636719
43.74779510498047,886.4978637695312,2943.10791015625,1680.5877685546875,2488.092529296875,2530.821533203125,1401.025390625,1650.6231689453125,649.215576171875,123.83892822265625,43.65275955200195,42.53807067871094,1450.192626953125,466.3503723144531,99.23934936523438,70.78524780273438,136.15260314941406,64.20419311523438
48.79561996459961,1006.4468383789062,3468.21484375,1909.044189453125,2715.285400390625,2745.178955078125,879.4039306640625,1341.555908203125,662.6707763671875,85.3112564086914,40.48951721191406,46.49510192871094,859.6214599609375,265.4609680175781,86.33016204833984,55.146644592285156,72.33106994628906,21.401397705078125
55.52604675292969,1087.9747314453125,3750.07373046875,1972.8638916015625,2845.4248046875,2945.47998046875,217.10104370117188,704.17529296875,516.5852661132812,27.978424072265625,25.938596725463867,39.57029724121094,339.3830261230469,77.89588165283203,58.89815139770508,32.100284576416016,23.826705932617188,9.011115074157715
62.25647735595703,1267.898193359375,4356.26318359375,1947.8909912109375,2882.922607421875,3133.833251953125,76.99850463867188,251.8955078125,239.31114196777344,13.759881019592285,9.489730834960938,29.677722930908203,144.01451110839844,30.748374938964844,25.81836700439453,16.461685180664062,7.658583641052246,2.2527787685394287
73.19342803955078,1405.652099609375,4777.12109375,2131.950927734375,3284.370361328125,3351.001708984375,20.841699600219727,49.246986389160156,126.86373138427734,3.6693015098571777,4.42854118347168,11.871089935302734,49.1212272644043,12.29935073852539,12.102359771728516,7.4077582359313965,3.4038150310516357,2.2527787685394287
78.24124908447266,1426.268310546875,4920.9462890625,2181.89697265625,3198.345703125,3219.576171875,20.26276397705078,27.170751571655273,23.066133499145508,3.6693015098571777,1.2652974128723145,6.924802303314209,52.470401763916016,13.324295997619629,11.295536041259766,8.230842590332031,3.4038150310516357,2.2527787685394287
84.13037872314453,1559.336669921875,5178.67333984375,2052.407470703125,3046.148681640625,3216.06201171875,21.420635223388672,28.86892318725586,22.585588455200195,4.127964019775391,1.2652974128723145,5.935544967651367,51.35401153564453,14.349242210388184,12.102359771728516,8.230842590332031,3.4038150310516357,2.2527787685394287
80.7651596069336,1438.4505615234375,4702.794921875,1806.3775634765625,2900.56884765625,2831.62451171875,20.841699600219727,28.302865982055664,22.585588455200195,4.127964019775391,1.2652974128723145,4.946287155151367,42.42287826538086,10.249458312988281,10.4887113571167,8.230842590332031,3.4038150310516357,2.2527787685394287
77.39994812011719,1261.33837890625,4412.2490234375,1607.518798828125,2760.1357421875,2835.841552734375,16.789146423339844,23.208351135253906,18.26068878173828,3.2106387615203857,0.6326487064361572,4.946287155151367,40.190093994140625,11.274404525756836,9.68188762664795,7.4077582359313965,3.4038150310516357,2.2527787685394287
77.39994812011719,1341.92919921875,4756.85009765625,1632.49169921875,2720.43212890625,2823.8935546875,16.789146423339844,22.64229393005371,17.78014373779297,3.2106387615203857,0.6326487064361572,4.946287155151367,41.306488037109375,10.249458312988281,9.68188762664795,8.230842590332031,3.4038150310516357,2.2527787685394287
79.92385864257812,1489.9912109375,4714.37841796875,1611.218505859375,2473.387451171875,2310.138916015625,16.2102108001709,23.208351135253906,18.26068878173828,3.2106387615203857,0.6326487064361572,4.946287155151367,37.957313537597656,10.249458312988281,8.8750638961792,7.4077582359313965,2.552861213684082,2.2527787685394287
72.35212707519531,1262.2755126953125,4184.4453125,1061.8133544921875,1627.1124267578125,1595.3804931640625,16.2102108001709,22.64229393005371,17.78014373779297,3.2106387615203857,0.6326487064361572,3.9570298194885254,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
54.68474578857422,915.5480346679688,3112.99560546875,551.2550048828125,909.506591796875,882.0275268554688,15.052338600158691,21.510177612304688,16.819055557250977,3.2106387615203857,0.6326487064361572,2.9677724838256836,39.07370376586914,10.249458312988281,7.261415958404541,6.584673881530762,2.552861213684082,2.2527787685394287
28.604328155517578,487.292724609375,1654.47265625,189.60952758789062,255.13241577148438,240.3612823486328,15.052338600158691,20.378063201904297,15.857966423034668,2.751976251602173,0.6326487064361572,2.9677724838256836,39.07370376586914,11.274404525756836,6.454591751098633,7.4077582359313965,2.552861213684082,2.2527787685394287
14.302164077758789,174.3008575439453,522.2109985351562,73.99395751953125,123.52232360839844,95.58226776123047,15.631275177001953,20.944120407104492,15.857966423034668,3.2106387615203857,0.6326487064361572,2.9677724838256836,39.07370376586914,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
6.7304301261901855,89.02462768554688,255.79652404785156,37.921905517578125,30.145328521728516,36.54616165161133,15.052338600158691,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
4.206518650054932,34.672752380371094,115.83238983154297,36.07205581665039,27.939573287963867,34.43772888183594,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
3.3652150630950928,32.79854965209961,95.56172180175781,29.597583770751953,23.528060913085938,28.112430572509766,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,27.175939559936523,71.42997741699219,19.42341423034668,16.1755428314209,19.678701400756836,15.052338600158691,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,39.07370376586914,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,24.364635467529297,64.67308807373047,17.573564529418945,15.440290451049805,18.97589111328125,14.473402976989746,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,37.957313537597656,10.249458312988281,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,22.490432739257812,61.77727508544922,17.573564529418945,15.440290451049805,18.97589111328125,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,23.427534103393555,59.846736907958984,18.498489379882812,15.440290451049805,18.97589111328125,14.473402976989746,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,10.249458312988281,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,56.950923919677734,18.498489379882812,15.440290451049805,18.97589111328125,14.473402976989746,19.245948791503906,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,21.55333137512207,55.98565673828125,18.498489379882812,15.440290451049805,18.97589111328125,13.315530776977539,17.54777717590332,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,55.98565673828125,18.498489379882812,15.440290451049805,18.97589111328125,13.315530776977539,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,54.05511474609375,18.498489379882812,15.440290451049805,18.97589111328125,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,5.647768020629883,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,52.124576568603516,16.64864158630371,14.705038070678711,18.273080825805664,13.894466400146484,17.54777717590332,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,10.249458312988281,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,53.089847564697266,16.64864158630371,14.705038070678711,18.273080825805664,15.052338600158691,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,43.539268493652344,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,18.742027282714844,52.124576568603516,17.573564529418945,14.705038070678711,18.97589111328125,15.052338600158691,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,5.647768020629883,4.93850564956665,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,14.705038070678711,18.273080825805664,16.2102108001709,22.64229393005371,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,47.29822540283203,17.573564529418945,14.705038070678711,17.570268630981445,15.631275177001953,20.378063201904297,14.896878242492676,2.751976251602173,0.6326487064361572,1.9785149097442627,41.306488037109375,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,49.22876739501953,16.64864158630371,14.705038070678711,18.273080825805664,16.2102108001709,21.510177612304688,15.377422332763672,3.2106387615203857,0.6326487064361572,1.9785149097442627,41.306488037109375,10.249458312988281,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,45.3676872253418,16.64864158630371,13.969786643981934,17.570268630981445,15.631275177001953,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,46.33295822143555,16.64864158630371,13.969786643981934,17.570268630981445,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,5.647768020629883,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,19.679128646850586,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,16.2102108001709,19.8120059967041,12.494155883789062,3.2106387615203857,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,14.056520462036133,42.47187805175781,16.64864158630371,13.23453426361084,16.164648056030273,15.052338600158691,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,0.9892574548721313,44.655662536621094,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
2.523911237716675,15.930723190307617,51.159305572509766,19.42341423034668,14.705038070678711,18.97589111328125,18.525955200195312,23.7744083404541,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,46.88844299316406,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,60.81200408935547,22.19818878173828,17.646045684814453,21.787134170532227,16.2102108001709,20.944120407104492,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,21.55333137512207,62.74254608154297,22.19818878173828,18.381298065185547,22.489944458007812,16.789146423339844,21.510177612304688,14.416333198547363,3.2106387615203857,0.6326487064361572,1.9785149097442627,51.35401153564453,12.29935073852539,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,68.53416442871094,23.123111724853516,19.11655044555664,23.1927547454834,17.368083953857422,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,71.42997741699219,23.123111724853516,19.8518009185791,24.598377227783203,18.525955200195312,23.7744083404541,15.857966423034668,3.6693015098571777,0.6326487064361572,1.9785149097442627,44.655662536621094,11.274404525756836,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,70.46470642089844,24.97296142578125,19.8518009185791,23.1927547454834,15.631275177001953,20.378063201904297,13.935789108276367,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,11.274404525756836,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,23.427534103393555,76.2563247680664,23.123111724853516,19.8518009185791,25.30118751525879,16.789146423339844,20.944120407104492,14.896878242492676,3.2106387615203857,0.6326487064361572,1.9785149097442627,49.1212272644043,10.249458312988281,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,63.70781326293945,23.123111724853516,19.11655044555664,23.1927547454834,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,0.9892574548721313,37.957313537597656,12.29935073852539,4.840943813323975,4.115421295166016,2.552861213684082,2.2527787685394287
4.206518650054932,36.54695510864258,103.28388214111328,25.897886276245117,23.528060913085938,30.220863342285156,16.2102108001709,21.510177612304688,15.857966423034668,2.751976251602173,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,73.36051177978516,24.048036575317383,21.32230567932129,26.706809997558594,15.631275177001953,19.8120059967041,13.935789108276367,2.751976251602173,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,78.1868667602539,24.97296142578125,21.32230567932129,28.112430572509766,16.789146423339844,20.378063201904297,13.935789108276367,2.751976251602173,0.6326487064361572,0.9892574548721313,55.819576263427734,11.274404525756836,5.647768020629883,4.115421295166016,3.4038150310516357,2.2527787685394287
2.523911237716675,23.427534103393555,77.22159576416016,24.048036575317383,22.057558059692383,27.40962028503418,15.631275177001953,18.67989158630371,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,63.63431930541992,21.523862838745117,9.68188762664795,9.8770112991333,5.956676483154297,3.3791682720184326
3.3652150630950928,24.364635467529297,76.2563247680664,24.048036575317383,19.8518009185791,26.003997802734375,15.631275177001953,19.8120059967041,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,54.70318603515625,12.29935073852539,7.261415958404541,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,71.42997741699219,24.97296142578125,19.8518009185791,25.30118751525879,17.947019577026367,23.208351135253906,15.857966423034668,3.2106387615203857,0.6326487064361572,1.9785149097442627,45.77205276489258,12.29935073852539,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,86.8742904663086,24.048036575317383,23.528060913085938,33.73491668701172,16.789146423339844,22.64229393005371,16.338510513305664,3.2106387615203857,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
