A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,19,83,37,37,45,36,43,32,7,1,1,42,10,4,3,3,2
4,19,83,37,37,45,37,43,32,7,1,1,42,10,4,3,3,2
4,19,85,37,37,46,38,44,32,7,1,1,43,10,4,3,3,2
4,19,85,37,38,46,39,45,33,7,1,1,43,11,4,3,3,2
4,19,86,38,38,47,40,45,33,7,1,1,44,11,4,3,3,2
4,19,86,38,38,47,41,46,33,7,1,1,44,11,4,3,4,2
4,19,86,38,38,47,42,47,33,7,1,1,45,11,4,3,4,2
4,19,86,38,39,48,43,47,34,7,1,1,46,11,5,3,4,2
4,19,86,38,39,48,45,48,34,7,1,1,46,11,5,3,4,2
4,19,87,38,39,48,47,49,34,7,1,1,47,11,5,3,4,2
4,20,89,39,40,50,50,51,35,8,1,1,48,12,5,3,4,2
4,21,91,40,41,51,54,53,36,8,1,1,50,12,5,3,4,2
4,21,92,41,42,51,58,56,38,8,1,1,52,13,5,3,5,2
4,22,93,41,43,52,63,59,39,9,2,2,53,13,5,3,5,3
4,22,95,42,44,54,68,61,40,9,2,2,56,14,5,3,5,3
4,22,96,43,46,55,74,65,41,10,2,2,58,14,6,3,6,3
4,23,97,44,47,56,81,68,42,10,2,2,60,14,6,4,6,3
4,23,98,45,48,58,90,72,44,11,2,2,62,15,6,3,6,3
4,23,99,46,50,60,97,76,45,11,2,2,64,15,6,4,7,4
4,23,100,48,52,62,106,80,46,12,2,2,67,16,6,4,7,4
4,24,102,50,55,64,115,85,47,13,2,2,70,17,6,4,8,4
4,24,102,51,57,66,126,90,49,13,2,2,73,17,6,4,8,5
4,24,104,53,60,69,136,96,50,14,2,2,76,18,6,4,9,5
4,24,105,56,63,72,149,103,52,15,2,2,80,19,6,4,10,5
5,25,107,58,66,76,160,108,53,15,2,2,83,20,7,4,10,6
5,25,108,61,69,79,174,116,55,16,3,2,88,20,7,4,11,6
5,26,112,65,76,84,194,127,58,18,3,2,94,21,7,4,12,6
5,27,115,70,83,91,217,140,62,19,3,2,101,23,7,5,13,7
5,28,118,76,91,98,241,153,65,21,3,2,109,25,8,5,14,8
5,28,121,83,100,106,269,169,69,22,3,2,117,26,8,5,16,9
5,30,125,90,109,114,292,182,73,24,4,2,125,28,8,6,17,9
5,31,129,96,119,123,321,198,77,26,4,2,133,30,9,6,18,10
6,32,133,104,129,132,351,215,82,28,4,2,142,31,9,6,20,11
6,33,137,113,141,143,383,233,87,30,4,2,152,34,9,6,22,12
6,34,142,121,152,153,415,251,92,32,5,3,161,36,9,7,23,12
6,35,147,131,165,164,449,270,96,34,5,3,171,38,10,7,25,13
6,37,152,141,179,176,480,288,101,36,5,3,181,41,10,7,26,14
6,38,158,152,194,190,521,309,107,39,6,3,193,44,10,8,28,15
7,40,163,163,209,203,554,329,111,41,6,3,203,47,11,8,30,16
7,41,169,175,225,218,589,352,117,44,6,3,216,50,11,8,32,17
7,43,176,187,242,233,629,375,123,47,7,3,228,53,12,9,34,18
7,45,182,200,260,249,670,404,129,50,7,3,245,58,12,9,37,19
8,49,193,216,283,271,716,443,139,55,8,3,270,63,13,10,40,21
8,53,205,234,311,296,760,486,151,59,8,4,295,69,14,11,43,22
9,57,218,252,339,321,800,527,163,64,9,4,318,75,15,12,47,24
9,62,231,274,371,352,838,572,177,69,9,4,346,81,16,13,50,25
10,67,246,291,399,377,868,608,190,73,10,5,373,88,17,14,54,27
10,71,260,312,430,406,904,649,206,78,11,5,406,96,18,15,58,28
11,76,274,330,457,433,934,683,221,83,12,5,439,104,20,16,62,30
11,81,291,351,489,463,968,718,237,88,13,6,475,112,21,18,65,31
12,87,306,369,515,490,999,748,251,93,13,6,508,120,23,19,69,32
13,92,324,388,542,518,1032,782,266,98,14,6,547,129,25,20,72,34
13,98,344,407,573,548,1070,817,281,104,15,7,583,138,27,22,76,35
14,105,367,426,601,582,1116,861,299,110,16,7,626,146,29,24,81,37
15,111,385,439,620,607,1161,902,316,116,17,8,668,155,31,25,85,38
15,117,407,450,641,634,1214,957,339,123,18,8,719,164,34,27,89,39
16,123,431,460,661,660,1267,1025,369,132,20,9,775,174,37,29,94,40
17,130,458,471,683,692,1312,1097,404,140,22,10,833,184,40,31,97,41
18,140,496,488,712,729,1345,1160,442,146,23,11,879,192,44,33,100,42
19,150,535,504,738,765,1375,1221,485,152,25,12,922,201,48,35,103,43
20,159,574,518,763,800,1405,1275,525,158,27,13,962,208,51,37,106,43
21,169,617,534,787,835,1434,1335,569,164,28,15,1000,217,55,39,108,44
22,177,654,549,809,864,1482,1398,615,169,30,16,1036,224,59,41,110,44
23,186,696,566,836,901,1505,1460,666,175,32,18,1065,229,63,43,111,45
24,196,738,584,864,935,1479,1494,712,179,33,19,1081,236,67,45,113,47
25,206,785,608,899,977,1352,1457,749,175,34,21,1113,248,70,47,119,50
26,217,829,631,932,1016,1140,1316,745,159,32,22,1247,270,76,52,142,59
28,231,887,661,974,1061,1162,1136,674,145,29,21,1766,318,99,67,193,74
29,246,943,687,1012,1102,2426,2145,870,223,40,23,1923,328,102,71,220,84
31,261,1004,711,1043,1135,2955,2512,932,235,41,21,1567,262,67,53,197,79
33,277,1061,730,1061,1159,3194,2690,826,234,38,14,1504,252,57,47,189,76
35,291,1113,748,1082,1182,3201,2726,855,239,39,14,1517,257,59,48,188,75
37,303,1159,765,1103,1206,3177,2778,889,243,40,15,1532,267,63,50,189,75
39,317,1210,785,1129,1235,3177,2872,953,251,43,16,1541,275,65,51,188,74
41,329,1253,791,1140,1251,3140,2922,1012,257,45,18,1542,279,67,52,186,73
43,339,1289,788,1128,1243,3084,2940,1064,261,47,20,1535,283,69,53,184,71
44,342,1300,745,1059,1181,3018,2941,1116,263,49,21,1530,287,70,53,182,70
43,331,1271,658,933,1065,2932,2910,1154,263,50,23,1523,291,71,54,179,68
39,295,1149,557,752,871,2844,2860,1172,262,50,24,1505,291,72,54,175,67
44,336,1179,920,1372,1312,2746,2799,1185,259,51,25,1481,293,72,54,171,65
60,494,1492,1509,2260,1967,2634,2715,1179,255,50,26,1459,293,72,53,168,64
50,424,1224,1442,2178,1914,2515,2630,1146,251,49,26,1443,293,71,53,165,62
52,450,1314,1467,2244,1984,2329,2518,1110,244,48,26,1453,293,71,53,160,58
54,467,1372,1472,2239,1993,1888,2320,1088,220,47,26,1403,274,75,52,136,44
56,483,1426,1460,2219,1991,1118,1779,1014,158,41,27,1063,195,74,44,83,23
58,505,1508,1450,2201,1995,376,885,764,76,27,24,473,81,58,27,28,7
60,518,1557,1429,2166,1975,123,257,300,24,9,14,177,29,25,12,11,3
61,528,1608,1407,2124,1950,47,72,130,7,4,6,44,9,12,5,5,2
61,532,1638,1378,2070,1914,45,44,31,6,1,3,41,9,10,5,5,2
62,534,1657,1344,2004,1866,42,41,30,5,1,3,43,9,10,5,5,2
61,525,1649,1297,1926,1800,43,41,25,5,1,3,44,9,10,5,5,2
60,517,1627,1251,1840,1741,43,43,25,5,1,3,46,9,9,5,5,2
57,499,1599,1208,1765,1683,47,44,26,5,1,3,49,9,9,5,5,2
56,481,1564,1149,1660,1604,49,46,26,6,1,3,52,9,9,5,6,3
54,470,1549,996,1420,1392,50,48,26,6,1,2,53,10,8,6,6,3
47,412,1341,629,871,885,50,50,26,6,1,2,55,10,8,6,6,3
31,253,872,237,321,329,51,51,26,6,1,2,57,10,8,6,6,3
13,100,328,98,127,115,53,51,26,6,1,2,59,10,8,6,6,3
5,35,100,35,39,37,56,52,26,6,1,2,59,10,8,6,6,3
3,17,43,32,36,32,56,54,27,6,1,2,61,11,7,6,7,3
2,16,40,31,36,31,57,55,27,6,1,1,63,11,7,6,7,3
3,16,40,32,37,32,59,58,28,6,1,1,62,11,8,6,7,3
3,17,41,33,39,32,60,59,28,6,1,1,67,12,8,6,8,3
3,17,41,34,40,33,62,60,29,7,1,1,67,12,7,6,8,3
3,17,42,35,41,35,63,62,30,7,1,1,70,12,7,6,8,3
3,18,42,35,42,36,66,65,31,7,1,1,72,12,7,6,8,3
3,18,43,37,44,37,70,67,32,7,1,1,74,13,7,6,8,4
3,19,44,38,46,39,69,70,33,7,1,1,78,13,8,6,9,4
3,19,45,40,48,41,70,73,35,7,1,1,81,13,8,6,9,4
3,19,45,41,49,42,70,75,35,8,1,1,85,14,8,6,9,4
3,19,45,42,51,42,72,78,37,8,1,1,90,14,8,6,10,4
3,20,45,44,53,44,73,80,39,8,1,1,95,15,8,7,10,4
3,20,47,46,55,46,73,83,40,8,1,1,99,16,9,7,10,4
3,21,48,47,57,48,74,84,41,8,1,1,101,16,9,7,10,4
3,22,50,49,60,50,78,88,42,9,2,1,105,16,9,7,11,4
3,23,52,52,64,53,79,90,44,9,2,1,109,17,9,7,11,4
3,24,54,56,68,56,82,94,45,9,2,1,111,18,9,7,11,4
3,25,55,57,69,57,85,99,47,9,2,1,113,19,10,8,11,4
4,26,58,56,68,59,85,100,49,9,2,1,115,19,9,7,11,4
4,27,60,58,69,60,85,102,51,10,2,1,121,19,10,8,12,5
4,29,62,61,71,63,87,105,53,10,2,1,128,20,10,8,12,5
4,30,64,62,73,65,88,107,55,10,2,2,134,21,11,8,13,5
4,32,67,64,75,67,87,108,58,10,2,2,137,22,11,9,13,5
4,33,70,64,76,69,85,107,60,10,2,2,140,22,11,9,13,5
4,33,70,66,78,70,85,108,62,10,2,2,140,23,12,9,13,5
4,34,72,68,80,72,86,112,65,11,2,2,141,24,12,9,13,5
5,35,75,69,82,74,88,115,68,11,2,2,141,24,12,9,13,5
5,36,77,69,82,75,90,119,72,11,2,2,144,25,13,10,13,5
5,38,81,70,84,78,95,127,78,11,3,2,150,25,13,10,14,5
5,39,84,72,87,81,103,136,82,12,3,2,154,26,14,10,14,5
5,40,87,74,90,85,104,137,85,12,3,2,161,27,14,10,14,5
