A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,19.679128646850586,117.76293182373047,72.14411163330078,114.69929504394531,118.77501678466797,183.5227508544922,98.49397277832031,26.910490036010742,12.842555046081543,2.530594825744629,1.9785149097442627,99.35884857177734,34.84815979003906,4.840943813323975,4.115421295166016,13.615260124206543,12.390283584594727
4.206518650054932,20.616230010986328,120.65873718261719,77.69365692138672,135.28634643554688,137.75091552734375,201.46975708007812,104.15454864501953,28.832666397094727,13.759881019592285,2.530594825744629,1.9785149097442627,104.94080352783203,37.922996520996094,5.647768020629883,4.115421295166016,14.466214179992676,13.51667308807373
4.206518650054932,22.490432739257812,129.34617614746094,85.09305572509766,164.69642639160156,168.67459106445312,222.89039611816406,111.51329040527344,31.235389709472656,14.677206039428711,3.163243532180786,1.9785149097442627,112.75554656982422,39.9728889465332,5.647768020629883,4.93850564956665,15.317167282104492,14.643061637878418
4.206518650054932,24.364635467529297,137.06832885742188,94.34230041503906,199.25326538085938,203.1123046875,263.4159240722656,119.43809509277344,33.63811111450195,16.053194046020508,3.163243532180786,1.9785149097442627,120.5702896118164,42.02278137207031,6.454591751098633,4.93850564956665,16.168121337890625,16.895841598510742
4.206518650054932,26.23883819580078,143.82522583007812,106.36631774902344,210.28204345703125,214.35728454589844,307.9940185546875,131.32530212402344,37.001922607421875,17.429182052612305,3.7958922386169434,1.9785149097442627,123.91946411132812,44.072669982910156,6.454591751098633,5.761589527130127,17.019075393676758,19.148618698120117
5.04782247543335,28.113040924072266,154.4431915283203,113.76570892333984,198.5180206298828,208.031982421875,332.88824462890625,135.28770446777344,38.92409896850586,18.346508026123047,3.7958922386169434,1.9785149097442627,131.7342071533203,46.122562408447266,6.454591751098633,5.761589527130127,18.720983505249023,20.275009155273438
5.04782247543335,30.924345016479492,162.16534423828125,120.24018096923828,189.6949920654297,204.51792907714844,421.4654846191406,141.5143280029297,40.3657341003418,19.722496032714844,4.42854118347168,1.9785149097442627,140.6653289794922,49.19740295410156,7.261415958404541,5.761589527130127,19.571935653686523,23.654176712036133
5.04782247543335,36.54695510864258,184.36656188964844,148.912841796875,238.22161865234375,258.6343688964844,627.5667114257812,237.1780242919922,55.262611389160156,30.271738052368164,6.326487064361572,2.9677724838256836,188.670166015625,72.77115631103516,8.8750638961792,9.053926467895508,32.33624267578125,34.91807174682617
5.889126300811768,46.85506820678711,222.0120849609375,193.30921936035156,327.1871032714844,340.160400390625,801.24755859375,327.1811218261719,73.04275512695312,39.90365219116211,8.224432945251465,3.9570298194885254,245.60614013671875,95.31996154785156,10.4887113571167,11.523179054260254,44.249595642089844,45.05557632446289
5.889126300811768,63.72289276123047,278.9630126953125,258.0539245605469,480.854736328125,489.1562805175781,908.9296875,382.08868408203125,86.49800109863281,46.32493209838867,9.489730834960938,4.946287155151367,289.1454162597656,109.66920471191406,12.909183502197266,13.169347763061523,52.759132385253906,51.81391143798828
6.7304301261901855,81.52781677246094,358.1151428222656,344.0718994140625,669.0792236328125,705.6220092773438,1080.2947998046875,432.4678039550781,93.22562408447266,54.122196197509766,10.122379302978516,5.935544967651367,296.96014404296875,116.84382629394531,13.716007232666016,13.169347763061523,59.56676483154297,57.445858001708984
6.7304301261901855,102.14405059814453,433.40618896484375,386.6184387207031,733.7813720703125,755.5215454101562,1149.1881103515625,429.63751220703125,89.38126373291016,54.58086013793945,9.489730834960938,5.935544967651367,296.96014404296875,118.89372253417969,13.716007232666016,13.169347763061523,62.970577239990234,64.20419311523438
7.5717339515686035,131.19419860839844,539.5858764648438,429.16497802734375,787.4547729492188,825.099853515625,1252.8177490234375,495.8662109375,89.86180877685547,61.46080017089844,10.122379302978516,5.935544967651367,309.2404479980469,122.99349975585938,14.522831916809082,13.992431640625,65.5234375,66.45697021484375
8.413037300109863,163.99273681640625,657.3488159179688,495.759521484375,890.3900756835938,931.2242431640625,1418.972412109375,589.2656860351562,93.70616912841797,71.55137634277344,11.387677192687988,5.935544967651367,333.8010559082031,153.74188232421875,16.1364803314209,16.461685180664062,85.94632720947266,79.97364807128906
9.254341125488281,200.53968811035156,784.7644653320312,567.9036254882812,988.1785888671875,1042.97119140625,1535.3385009765625,658.3246459960938,99.47270202636719,77.51399230957031,12.020325660705566,6.924802303314209,357.24530029296875,169.11607360839844,17.7501277923584,18.107852935791016,94.45586395263672,85.6055908203125
10.936948776245117,259.57708740234375,1016.42919921875,664.0957641601562,1158.021728515625,1219.376708984375,1676.5989990234375,767.57373046875,111.48631286621094,91.27387237548828,13.918272018432617,7.914059638977051,373.9911804199219,181.41542053222656,18.55695152282715,19.7540225982666,95.30682373046875,87.8583755493164
13.460860252380371,312.05474853515625,1174.7335205078125,751.963623046875,1261.6922607421875,1295.2802734375,1803.96484375,851.916259765625,117.73339080810547,101.36445617675781,15.816217422485352,7.914059638977051,394.0862121582031,197.81454467773438,19.3637752532959,21.400190353393555,105.51826477050781,94.61670684814453
15.143467903137207,383.2744445800781,1435.3563232421875,817.6332397460938,1331.5411376953125,1397.187744140625,1832.332763671875,921.5413208007812,128.3053741455078,104.1164321899414,17.081514358520508,8.90331745147705,426.4615783691406,223.43820190429688,21.78424644470215,23.869441986083984,114.87875366210938,103.62782287597656
17.66737937927246,418.8843078613281,1587.8690185546875,877.7533569335938,1403.5958251953125,1503.312255859375,1952.1724853515625,1017.7710571289062,134.0718994140625,114.6656723022461,18.979461669921875,8.90331745147705,454.3713684082031,248.03689575195312,23.39789581298828,26.338695526123047,130.1959228515625,110.38616180419922
21.032594680786133,467.61358642578125,1798.2978515625,955.447021484375,1539.617431640625,1632.62939453125,2034.96044921875,1067.01806640625,142.72169494628906,123.38026428222656,19.612110137939453,9.892574310302734,446.5566101074219,248.03689575195312,24.20471954345703,26.338695526123047,127.64306640625,116.01810455322266
22.71520233154297,490.10400390625,1757.7564697265625,955.447021484375,1448.4462890625,1632.62939453125,2135.6953125,1128.71826171875,142.24114990234375,127.50822448730469,18.346813201904297,9.892574310302734,419.7632141113281,237.78744506835938,25.01154327392578,23.869441986083984,125.94115447998047,111.5125503540039
21.873897552490234,439.50054931640625,1584.9732666015625,955.447021484375,1536.676513671875,1579.9185791015625,2041.9075927734375,990.600341796875,136.95516967773438,121.54561614990234,15.183568954467773,10.881832122802734,390.7370300292969,184.49024963378906,24.20471954345703,20.577106475830078,112.32589721679688,101.37504577636719
17.66737937927246,297.0611267089844,1100.40771484375,730.6903686523438,1179.343994140625,1235.5413818359375,1710.7562255859375,743.2332763671875,131.18862915039062,102.28177642822266,12.652974128723145,9.892574310302734,348.31414794921875,163.9913330078125,23.39789581298828,18.930936813354492,97.85968017578125,97.99588012695312
18.508682250976562,286.7530212402344,1084.96337890625,732.5402221679688,1366.0980224609375,1471.685791015625,987.6649780273438,388.3153381347656,121.09719848632812,49.076908111572266,11.387677192687988,9.892574310302734,300.309326171875,119.91866302490234,23.39789581298828,18.107852935791016,50.20627212524414,52.94029998779297
23.55650520324707,364.5324401855469,1393.8497314453125,827.8074340820312,1620.4952392578125,1741.5650634765625,402.360595703125,195.28977966308594,152.81314086914062,23.850460052490234,8.85708236694336,15.828119277954102,209.88160705566406,67.64642333984375,21.78424644470215,13.992431640625,22.975751876831055,24.780567169189453
36.176063537597656,663.4677734375,2540.59033203125,1084.9364013671875,1992.53271484375,2097.187255859375,368.78228759765625,152.83547973632812,74.96493530273438,20.1811580657959,5.693838596343994,8.90331745147705,148.48007202148438,47.14751052856445,12.102359771728516,8.230842590332031,18.720983505249023,24.780567169189453
42.906490325927734,827.4605102539062,2967.23974609375,1259.7471923828125,2195.462158203125,2381.122802734375,450.9912109375,121.70232391357422,49.49607849121094,18.346508026123047,4.42854118347168,3.9570298194885254,137.316162109375,44.072669982910156,8.8750638961792,6.584673881530762,19.571935653686523,27.03334617614746
41.22388458251953,812.4668579101562,2982.68408203125,1214.4259033203125,2172.66943359375,2345.982421875,496.7271728515625,124.53260803222656,48.054443359375,19.263832092285156,4.42854118347168,2.9677724838256836,129.5014190673828,42.02278137207031,8.06824016571045,5.761589527130127,21.27384376525879,30.412513732910156
41.22388458251953,807.7813720703125,3043.49609375,1249.572998046875,2110.908203125,2270.781494140625,535.515869140625,123.40049743652344,45.6517219543457,19.722496032714844,4.42854118347168,2.9677724838256836,113.87194061279297,39.9728889465332,7.261415958404541,4.93850564956665,22.124797821044922,34.91807174682617
42.906490325927734,863.0703735351562,3290.605224609375,1246.7982177734375,2103.5556640625,2298.89404296875,654.7767333984375,126.23078155517578,41.32682418823242,20.639820098876953,4.42854118347168,1.9785149097442627,114.98832702636719,39.9728889465332,7.261415958404541,5.761589527130127,24.677658081054688,39.42362976074219
42.065189361572266,831.2089233398438,3109.134521484375,1311.54296875,2188.109619140625,2426.102783203125,694.7233276367188,125.09867095947266,38.44355773925781,21.557146072387695,4.42854118347168,1.9785149097442627,116.10472106933594,39.9728889465332,7.261415958404541,5.761589527130127,26.379566192626953,45.05557632446289
40.3825798034668,787.1651611328125,2972.066162109375,1317.092529296875,2196.197509765625,2422.588623046875,635.6718139648438,130.1931915283203,37.9630126953125,22.474472045898438,4.42854118347168,1.9785149097442627,122.80307006835938,43.047725677490234,7.261415958404541,5.761589527130127,30.634334564208984,45.05557632446289
37.017364501953125,727.190673828125,2763.56787109375,1344.8402099609375,2239.577392578125,2310.841796875,794.8792724609375,144.91067504882812,37.48246765136719,24.30912208557129,4.42854118347168,1.9785149097442627,125.03585052490234,45.097618103027344,8.06824016571045,5.761589527130127,35.74005889892578,51.81391143798828
29.44563102722168,600.6819458007812,2216.259765625,1272.696044921875,2070.469482421875,2146.384033203125,950.6130981445312,161.89239501953125,37.48246765136719,28.43708610534668,4.42854118347168,1.9785149097442627,126.1522445678711,45.097618103027344,8.06824016571045,5.761589527130127,36.59101104736328,56.3194694519043
20.1912899017334,385.1486511230469,1483.619873046875,1054.4139404296875,1696.96142578125,1695.88232421875,946.560546875,178.3080596923828,38.92409896850586,29.813074111938477,4.42854118347168,1.9785149097442627,125.03585052490234,45.097618103027344,8.06824016571045,5.761589527130127,39.14387130737305,58.57224655151367
20.1912899017334,382.3373718261719,1191.14306640625,275.62750244140625,535.2633666992188,578.4132690429688,1003.2962646484375,180.0062255859375,37.9630126953125,30.271738052368164,5.061189651489258,1.9785149097442627,120.5702896118164,44.072669982910156,8.06824016571045,5.761589527130127,40.84577941894531,60.82502746582031
9.254341125488281,102.14405059814453,464.2948303222656,224.75665283203125,469.8259582519531,456.8269958496094,964.507568359375,196.42189025878906,36.52137756347656,32.5650520324707,4.42854118347168,1.9785149097442627,117.22111511230469,45.097618103027344,7.261415958404541,5.761589527130127,42.54768753051758,57.445858001708984
7.5717339515686035,63.72289276123047,297.3031311035156,200.7086181640625,379.3899841308594,475.8028869628906,1162.503662109375,215.10177612304688,36.04083251953125,34.39970016479492,5.061189651489258,1.9785149097442627,119.45389556884766,46.122562408447266,7.261415958404541,5.761589527130127,50.20627212524414,69.83614349365234
6.7304301261901855,56.22608184814453,262.55340576171875,207.18309020996094,502.17706298828125,513.754638671875,1199.5555419921875,242.2725372314453,36.04083251953125,38.986328125,5.061189651489258,1.9785149097442627,119.45389556884766,48.172454833984375,7.261415958404541,6.584673881530762,54.46104049682617,74.3416976928711
6.7304301261901855,88.08753204345703,379.35107421875,232.1560516357422,560.9971923828125,596.6863403320312,1251.0809326171875,372.4657287597656,58.145877838134766,44.49028015136719,6.959136009216309,3.9570298194885254,148.48007202148438,77.89588165283203,10.4887113571167,9.8770112991333,65.5234375,77.72087097167969
10.0956449508667,133.06838989257812,490.35711669921875,279.32720947265625,617.611572265625,668.373046875,1266.13330078125,459.0724792480469,67.75676727294922,57.791500091552734,8.224432945251465,4.946287155151367,165.2259521484375,107.61931610107422,11.295536041259766,11.523179054260254,84.24442291259766,84.47920227050781
10.936948776245117,162.1185302734375,666.0362548828125,327.42327880859375,758.0447387695312,804.7183227539062,1471.655517578125,633.4181518554688,60.06805419921875,73.84469604492188,9.489730834960938,3.9570298194885254,199.83409118652344,145.5423126220703,9.68188762664795,13.169347763061523,105.51826477050781,100.2486572265625
15.984771728515625,213.65911865234375,697.89013671875,352.396240234375,815.3943481445312,818.7745361328125,1680.6514892578125,840.029052734375,63.912410736083984,99.98846435546875,13.285622596740723,2.9677724838256836,343.8486022949219,238.8123779296875,11.295536041259766,23.869441986083984,145.51309204101562,108.13338470458984
19.349987030029297,276.4449157714844,714.2997436523438,381.9938049316406,863.9209594726562,913.6539916992188,1791.228271484375,1187.022216796875,122.05828857421875,133.01217651367188,23.408002853393555,5.935544967651367,789.288818359375,358.7310485839844,28.23883819580078,42.80038070678711,167.6378936767578,97.99588012695312
21.873897552490234,303.620849609375,1156.393310546875,432.8646545410156,1023.4706420898438,1071.786376953125,1467.60302734375,1336.4613037109375,324.36749267578125,127.50822448730469,30.999786376953125,20.77440643310547,1287.199462890625,407.9284362792969,70.19368743896484,55.9697265625,153.1716766357422,78.84725952148438
21.873897552490234,238.96084594726562,1152.5323486328125,474.48626708984375,994.7958374023438,1023.9953002929688,1056.558349609375,1184.7579345703125,464.6864929199219,108.24439239501953,32.89773178100586,35.6132698059082,947.81640625,356.68115234375,72.6141586303711,54.32355880737305,108.07112884521484,45.05557632446289
26.921720504760742,348.6017150878906,1445.974365234375,458.7625427246094,1141.84619140625,1206.72607421875,361.2561340332031,864.9356079101562,443.5425109863281,54.122196197509766,27.203893661499023,35.6132698059082,342.7322082519531,137.34274291992188,67.7732162475586,44.44654846191406,29.783382415771484,12.390283584594727
26.921720504760742,450.7457580566406,1613.9312744140625,478.18597412109375,1235.95849609375,1236.244140625,132.5763702392578,259.2542419433594,222.49208068847656,18.8051700592041,13.918272018432617,29.677722930908203,132.8505859375,67.64642333984375,25.81836700439453,18.930936813354492,13.615260124206543,3.3791682720184326
31.128238677978516,450.7457580566406,1673.778076171875,544.780517578125,1298.454833984375,1347.9910888671875,13.894466400146484,62.83236312866211,104.7586898803711,3.2106387615203857,6.326487064361572,12.860346794128418,33.49174499511719,9.224513053894043,11.295536041259766,9.053926467895508,2.552861213684082,2.2527787685394287
30.286935806274414,471.36199951171875,1515.4737548828125,629.8735961914062,1419.0361328125,1455.5211181640625,12.736594200134277,16.981719970703125,12.494155883789062,2.293313503265381,0.6326487064361572,5.935544967651367,36.840919494628906,10.249458312988281,9.68188762664795,7.4077582359313965,2.552861213684082,2.2527787685394287
28.604328155517578,490.10400390625,1927.64404296875,677.0447387695312,1535.9412841796875,1551.1033935546875,13.894466400146484,18.67989158630371,13.455245018005371,2.293313503265381,0.6326487064361572,4.946287155151367,40.190093994140625,10.249458312988281,8.8750638961792,7.4077582359313965,3.4038150310516357,2.2527787685394287
21.032594680786133,394.5196838378906,1632.271484375,697.39306640625,1459.4749755859375,1565.8624267578125,14.473402976989746,18.67989158630371,13.935789108276367,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,8.06824016571045,7.4077582359313965,3.4038150310516357,2.2527787685394287
13.460860252380371,311.1176452636719,1244.23291015625,809.3089599609375,1569.7628173828125,1468.171630859375,14.473402976989746,18.67989158630371,13.455245018005371,2.751976251602173,0.6326487064361572,3.9570298194885254,37.957313537597656,10.249458312988281,8.06824016571045,7.4077582359313965,2.552861213684082,2.2527787685394287
11.778252601623535,328.9225769042969,1322.4197998046875,992.4439697265625,1653.58154296875,1808.3321533203125,15.052338600158691,19.8120059967041,14.416333198547363,2.751976251602173,0.6326487064361572,4.946287155151367,39.07370376586914,10.249458312988281,7.261415958404541,7.4077582359313965,2.552861213684082,2.2527787685394287
19.349987030029297,492.9153137207031,1951.7757568359375,1149.68115234375,1821.218994140625,1960.842041015625,13.894466400146484,18.67989158630371,13.455245018005371,2.293313503265381,0.6326487064361572,2.9677724838256836,34.60813903808594,10.249458312988281,6.454591751098633,6.584673881530762,2.552861213684082,2.2527787685394287
32.810848236083984,727.190673828125,2746.19287109375,1144.131591796875,1640.3470458984375,1719.0750732421875,13.315530776977539,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,36.840919494628906,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,2.2527787685394287
40.3825798034668,820.9008178710938,2306.02978515625,669.6453247070312,1222.723876953125,1213.754150390625,13.894466400146484,18.113834381103516,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,11.274404525756836,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
26.921720504760742,565.0721435546875,1807.9505615234375,203.48338317871094,450.70941162109375,448.3932800292969,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,12.29935073852539,5.647768020629883,7.4077582359313965,3.4038150310516357,2.2527787685394287
10.936948776245117,212.72201538085938,707.5428466796875,78.61858367919922,176.46046447753906,188.35328674316406,14.473402976989746,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,2.9677724838256836,34.60813903808594,11.274404525756836,5.647768020629883,8.230842590332031,2.552861213684082,2.2527787685394287
4.206518650054932,99.33274841308594,358.1151428222656,18.498489379882812,18.381298065185547,21.787134170532227,14.473402976989746,19.245948791503906,13.455245018005371,2.751976251602173,0.6326487064361572,1.9785149097442627,35.72452926635742,10.249458312988281,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
1.6826075315475464,18.742027282714844,53.089847564697266,15.723716735839844,13.969786643981934,17.570268630981445,13.894466400146484,16.981719970703125,12.01361083984375,2.751976251602173,0.6326487064361572,1.9785149097442627,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,20.616230010986328,59.846736907958984,18.498489379882812,15.440290451049805,19.678701400756836,12.736594200134277,16.41566276550293,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,37.957313537597656,8.199566841125488,4.840943813323975,4.115421295166016,2.552861213684082,1.1263893842697144
2.523911237716675,19.679128646850586,56.950923919677734,18.498489379882812,15.440290451049805,19.678701400756836,11.57872200012207,14.151432991027832,10.571977615356445,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,5.647768020629883,6.584673881530762,2.552861213684082,1.1263893842697144
2.523911237716675,18.742027282714844,52.124576568603516,17.573564529418945,14.705038070678711,18.273080825805664,15.052338600158691,18.67989158630371,12.974699974060059,2.751976251602173,0.6326487064361572,1.9785149097442627,36.840919494628906,8.199566841125488,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,16.64864158630371,13.969786643981934,17.570268630981445,13.894466400146484,18.113834381103516,12.494155883789062,2.751976251602173,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,4.93850564956665,2.552861213684082,1.1263893842697144
2.523911237716675,16.86782455444336,46.33295822143555,16.64864158630371,13.23453426361084,16.86745834350586,14.473402976989746,16.981719970703125,11.533066749572754,2.293313503265381,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,18.273080825805664,12.736594200134277,15.849605560302734,11.052522659301758,2.293313503265381,0.6326487064361572,0.9892574548721313,35.72452926635742,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
2.523911237716675,17.8049259185791,50.194034576416016,17.573564529418945,14.705038070678711,18.273080825805664,16.789146423339844,20.378063201904297,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,2.2527787685394287
2.523911237716675,17.8049259185791,49.22876739501953,17.573564529418945,13.969786643981934,18.273080825805664,15.052338600158691,18.113834381103516,12.01361083984375,2.751976251602173,0.6326487064361572,0.9892574548721313,36.840919494628906,9.224513053894043,4.840943813323975,6.584673881530762,2.552861213684082,2.2527787685394287
2.523911237716675,16.86782455444336,45.3676872253418,15.723716735839844,13.23453426361084,16.86745834350586,15.631275177001953,19.245948791503906,12.974699974060059,2.751976251602173,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,4.840943813323975,5.761589527130127,2.552861213684082,1.1263893842697144
