A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3,13,66,31,30,38,30,34,24,6,1,1,33,8,3,2,2,1
3,13,66,31,30,38,30,35,24,6,1,1,33,8,3,2,2,1
3,13,65,31,30,38,30,35,25,6,1,1,34,8,3,2,2,1
3,13,66,31,30,38,30,35,25,6,1,1,34,8,3,2,2,1
3,13,67,31,30,38,31,36,25,6,1,1,34,8,3,2,3,1
3,14,68,31,31,39,31,36,25,6,1,1,34,8,3,2,3,1
3,14,69,32,31,40,31,36,26,6,1,1,35,9,3,2,3,1
3,14,70,32,32,40,32,37,26,6,1,1,36,8,3,2,3,1
3,14,70,32,32,40,33,37,26,6,1,1,36,9,3,2,3,1
3,14,70,32,32,41,33,38,27,6,1,1,37,9,3,2,3,1
3,14,71,33,32,41,33,38,27,6,1,1,37,9,3,2,3,1
3,15,72,33,33,41,34,39,27,6,1,1,37,9,3,2,3,1
3,15,72,33,33,42,35,39,27,6,1,1,38,9,3,2,3,1
3,15,72,33,33,42,36,39,27,6,1,1,38,9,3,2,3,1
3,14,72,33,33,42,36,40,28,6,1,1,38,9,3,2,3,1
3,14,72,33,33,42,37,40,28,6,1,1,39,10,3,2,3,1
3,14,72,33,33,42,39,41,28,7,1,1,39,9,3,2,3,1
3,14,72,34,33,42,40,42,28,7,1,1,39,9,3,2,3,2
3,15,73,34,34,43,42,43,29,7,1,1,40,10,4,2,3,2
3,15,74,34,35,44,44,44,30,7,1,1,41,10,4,2,3,2
3,15,75,35,35,44,48,46,31,7,1,1,42,10,4,2,4,2
3,16,76,35,36,45,51,48,31,8,1,1,43,11,4,2,4,2
3,16,77,36,37,46,54,50,32,8,1,1,45,11,4,2,4,2
3,16,77,37,37,47,59,51,33,8,1,1,46,11,4,2,4,2
3,16,78,37,38,47,64,54,34,9,1,1,48,12,4,3,4,2
3,16,79,38,39,48,70,56,35,9,1,1,49,12,4,3,5,3
4,16,80,38,40,49,76,59,35,10,1,1,50,12,4,3,5,3
4,16,80,39,41,50,84,62,36,10,1,1,52,13,4,3,5,3
4,17,81,40,42,52,91,66,37,11,2,1,54,13,4,3,6,3
4,17,81,41,44,53,100,70,38,11,2,1,57,14,5,3,6,4
4,17,82,42,45,55,110,74,39,12,2,1,59,14,5,3,7,4
4,17,83,43,47,56,122,80,41,13,2,1,62,15,5,3,7,4
4,17,84,45,49,58,133,85,41,14,2,1,66,16,5,3,8,5
4,17,85,46,51,61,146,91,43,15,2,1,69,17,5,3,9,5
4,18,87,50,56,65,166,102,45,16,2,1,75,18,5,3,10,6
4,19,89,54,61,70,188,114,48,18,2,1,82,19,5,3,11,6
4,19,90,58,67,76,211,127,50,19,3,2,90,21,6,4,12,7
4,19,92,62,73,82,236,141,54,21,3,2,99,23,6,4,13,7
4,20,94,67,80,88,262,155,57,23,3,2,107,25,6,4,15,8
4,21,97,72,87,96,290,171,61,25,3,2,117,27,6,4,16,9
4,22,100,78,95,104,321,190,65,27,4,2,129,29,7,5,18,10
4,22,103,84,104,112,352,210,70,30,4,2,140,32,7,5,20,10
5,23,107,91,113,121,383,231,76,32,4,2,153,34,8,6,21,11
5,24,110,98,123,131,414,253,82,35,5,2,166,37,8,6,23,12
5,25,115,106,133,142,439,274,87,37,5,2,180,40,9,6,25,13
5,26,120,115,145,154,471,300,95,40,5,2,195,43,9,7,27,14
5,28,125,124,159,167,498,325,102,43,6,2,209,47,9,7,29,15
5,30,131,134,173,182,523,350,110,46,6,3,226,51,10,8,31,16
6,31,138,146,188,196,548,376,118,50,7,3,243,54,11,8,33,16
6,33,146,158,205,212,574,403,128,53,7,3,261,59,11,9,35,17
6,37,157,174,227,233,606,438,141,57,8,3,287,64,13,10,38,19
7,41,170,190,250,256,638,472,155,62,9,4,313,70,14,11,41,20
7,45,183,207,275,278,667,502,169,66,9,4,335,76,15,12,44,21
8,50,198,225,300,303,699,536,183,70,10,4,361,81,16,13,47,22
8,55,214,242,324,327,731,568,198,74,11,5,388,88,18,14,49,23
9,60,231,260,350,352,768,605,215,79,12,5,418,95,19,15,53,24
10,66,248,276,375,378,804,641,232,84,13,6,448,102,21,16,56,25
10,72,267,292,400,404,842,679,249,89,13,6,480,109,22,17,59,26
11,78,288,307,423,430,879,717,268,94,14,7,511,116,24,19,61,27
12,84,310,321,447,458,916,758,288,99,15,7,545,123,26,20,64,28
12,91,334,335,470,486,952,800,310,104,16,8,576,129,28,21,67,29
13,99,360,348,494,515,991,844,334,109,17,8,606,135,30,23,69,30
14,106,385,360,513,541,1032,886,356,114,19,9,636,142,32,24,71,31
15,113,411,371,533,567,1079,936,383,119,20,10,666,149,35,25,74,31
15,121,439,383,553,593,1129,995,413,125,21,11,700,155,37,27,76,32
16,129,470,398,575,621,1179,1058,446,131,22,11,733,162,40,28,79,33
17,139,510,416,603,654,1224,1124,483,137,24,13,765,169,42,30,81,34
18,149,550,435,630,685,1275,1189,522,143,25,14,797,176,45,31,84,35
20,159,591,454,659,715,1332,1253,563,149,27,15,826,183,48,33,86,36
21,169,632,473,685,743,1379,1316,606,155,28,16,855,190,51,34,89,37
22,179,670,491,708,768,1458,1393,649,163,30,17,886,197,54,36,92,38
23,189,710,508,730,792,1521,1469,697,172,31,18,922,203,57,38,96,40
24,199,748,524,750,814,1564,1540,742,178,33,20,959,212,60,40,101,43
26,209,786,543,770,836,1523,1573,785,180,34,21,1008,228,64,42,110,48
27,218,821,560,789,857,1326,1482,806,170,34,22,1138,249,69,47,129,55
29,228,860,579,812,881,1189,1264,732,150,31,22,1303,269,79,53,146,59
30,238,898,598,832,901,2013,1854,798,199,36,22,1274,253,76,51,143,58
31,247,933,613,849,921,2360,2127,839,217,38,20,1204,246,63,46,145,60
33,256,966,627,866,940,2426,2167,731,217,35,15,1165,231,52,41,145,60
34,265,1000,642,887,962,2463,2226,776,221,36,15,1177,237,52,41,145,60
36,274,1032,658,908,989,2490,2288,819,225,38,16,1224,246,56,43,149,62
37,284,1069,678,940,1024,2489,2320,880,229,39,17,1266,258,59,45,154,63
39,294,1105,694,969,1055,2492,2365,932,234,41,18,1295,264,61,47,156,63
40,304,1138,709,993,1081,2478,2382,971,237,43,19,1321,271,64,48,157,63
41,311,1163,695,977,1072,2459,2388,1000,239,44,20,1341,277,65,49,158,63
41,311,1168,628,887,1001,2418,2378,1015,239,44,22,1363,283,67,50,159,63
38,288,1095,548,739,835,2378,2369,1023,240,45,22,1380,286,69,51,159,63
41,298,1100,810,1154,1142,2320,2338,1030,239,45,23,1396,291,70,52,159,63
45,333,1167,1018,1509,1461,2268,2311,1028,238,45,24,1411,292,72,53,158,63
39,293,987,987,1466,1433,2222,2283,1024,237,45,24,1419,296,73,53,158,62
39,303,1017,1005,1510,1466,2168,2257,1021,234,45,24,1448,298,74,53,158,60
42,319,1059,1029,1532,1491,1967,2250,1041,224,46,25,1485,290,79,55,147,50
43,329,1089,1039,1550,1512,1367,1928,1078,177,43,28,1230,221,82,49,101,29
44,343,1140,1053,1561,1529,585,1168,869,100,32,26,670,111,67,33,42,9
45,353,1178,1061,1563,1537,172,372,460,31,14,18,219,36,34,15,16,4
46,363,1221,1072,1570,1548,53,129,177,10,5,7,58,11,17,7,5,2
47,370,1252,1079,1572,1554,46,48,45,7,1,4,43,9,10,5,5,2
48,376,1283,1085,1566,1554,43,42,33,6,1,3,41,9,10,5,5,2
48,382,1309,1080,1552,1546,42,42,29,5,1,3,43,9,10,5,5,2
49,388,1326,1075,1534,1539,43,42,27,5,1,3,45,9,9,5,5,2
49,393,1344,1069,1517,1529,45,44,26,6,1,3,46,9,9,5,5,2
50,399,1365,1063,1499,1516,47,45,25,6,1,2,49,9,8,5,5,2
51,415,1416,1020,1423,1429,49,47,25,6,1,2,51,10,8,5,5,2
51,426,1395,765,1063,1056,49,51,26,6,1,2,53,10,8,5,6,3
38,319,1032,371,495,485,51,50,26,6,1,2,53,10,7,5,6,3
18,142,441,129,163,156,53,51,26,6,1,2,56,10,7,5,6,3
8,56,184,39,47,42,55,52,27,6,1,2,57,10,7,5,6,3
3,21,49,33,36,34,56,53,27,6,1,2,57,10,7,5,6,3
3,17,43,31,36,31,56,54,27,6,1,1,60,11,7,5,7,3
3,16,41,31,36,31,58,57,28,6,1,1,61,11,7,5,7,3
3,17,41,32,38,33,59,57,28,6,1,1,62,11,7,5,7,3
3,16,41,33,39,33,61,59,29,6,1,1,63,11,7,5,7,3
3,17,41,34,40,35,62,62,30,7,1,1,67,11,7,5,7,3
3,17,43,35,41,36,66,65,30,7,1,1,68,11,7,5,7,3
3,17,43,37,41,37,69,66,31,7,1,1,70,11,7,5,8,3
3,18,42,37,44,39,69,69,32,7,1,1,73,12,7,5,8,3
3,18,44,39,48,41,70,72,35,7,1,1,76,12,7,6,8,4
3,18,44,40,48,41,70,74,35,7,1,1,80,13,7,6,9,4
3,18,44,41,50,42,71,77,37,8,1,1,84,13,8,6,9,4
3,19,45,43,52,44,73,80,38,8,1,1,89,14,8,6,9,4
3,19,45,44,54,45,73,82,40,8,1,1,93,15,8,6,9,4
3,20,46,45,56,47,74,84,40,8,1,1,95,15,8,6,10,4
3,20,48,47,58,49,78,87,42,9,1,1,98,15,9,7,10,4
3,22,50,50,62,52,79,89,43,9,2,1,102,16,9,7,10,4
3,23,52,54,66,56,82,94,45,9,2,1,104,17,9,7,10,4
3,24,53,55,67,57,85,98,47,9,2,1,107,17,9,7,11,4
3,25,56,54,66,58,85,99,48,9,2,1,107,18,9,7,11,4
4,27,58,56,68,60,85,101,50,10,2,2,115,18,10,8,11,4
4,28,60,58,70,62,87,104,52,10,2,2,121,19,10,8,11,5
4,29,62,60,72,65,88,106,55,10,2,2,127,20,10,8,12,5
4,31,65,61,74,68,87,108,57,10,2,2,130,21,10,8,12,5
4,32,68,62,74,68,86,107,59,10,2,2,133,21,11,9,12,5
4,33,68,64,76,70,86,108,62,10,2,2,133,22,11,9,12,5
4,33,70,66,78,72,87,112,64,11,2,2,133,22,11,9,13,5
4,34,73,67,80,74,89,115,67,11,2,2,134,22,12,9,13,5
4,35,75,67,81,75,90,119,71,11,2,2,137,23,12,9,13,5
5,37,79,68,83,78,96,127,77,12,2,2,143,24,12,9,13,5
5,39,83,70,86,81,103,136,81,12,3,2,148,25,13,10,13,5
5,40,86,72,89,85,104,136,84,12,3,2,155,26,14,10,14,5
