A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
6.7304301261901855,63.72289276123047,301.1642150878906,316.3241882324219,760.25048828125,789.2564697265625,1034.558837890625,515.67822265625,133.5913543701172,55.49818420410156,13.285622596740723,6.924802303314209,390.7370300292969,157.84165954589844,19.3637752532959,19.7540225982666,58.7158088684082,55.19308090209961
7.5717339515686035,84.33912658691406,382.24688720703125,389.3932189941406,943.3281860351562,943.8748779296875,984.1913452148438,607.3795166015625,182.1263427734375,65.1301040649414,15.816217422485352,9.892574310302734,483.39752197265625,194.73971557617188,24.20471954345703,24.692527770996094,68.92725372314453,57.445858001708984
8.413037300109863,111.51506042480469,497.114013671875,507.7835388183594,1205.077880859375,1211.645751953125,1012.5592651367188,756.2525634765625,239.31114196777344,79.34864807128906,20.87740707397461,13.849604606628418,562.6613159179688,251.1117401123047,27.43201446533203,31.27720069885254,83.39347076416016,58.57224655151367
10.936948776245117,155.55882263183594,654.4530029296875,611.3750610351562,1417.565673828125,1495.581298828125,1149.1881103515625,995.1287841796875,265.2605285644531,101.36445617675781,24.040651321411133,12.860346794128418,603.9678344726562,327.982666015625,28.23883819580078,37.861873626708984,122.53733825683594,77.72087097167969
12.619556427001953,200.53968811035156,835.9237670898438,738.0897216796875,1615.348388671875,1657.9305419921875,1684.1251220703125,1358.53759765625,243.15548706054688,138.97479248046875,25.938596725463867,12.860346794128418,578.2908325195312,392.55426025390625,28.23883819580078,41.154212951660156,190.6136474609375,121.65005493164062
13.460860252380371,253.9544677734375,1029.9429931640625,836.1317138671875,1685.1973876953125,1744.3763427734375,2797.998291015625,1654.01953125,195.10104370117188,171.99850463867188,24.040651321411133,11.871089935302734,448.7893981933594,376.1551208496094,28.23883819580078,37.03879165649414,223.80084228515625,171.211181640625
15.984771728515625,307.3692626953125,1228.78857421875,960.0715942382812,1789.6031494140625,1864.5570068359375,2355.112060546875,1101.547607421875,150.89096069335938,119.2522964477539,18.979461669921875,10.881832122802734,315.9388122558594,264.43603515625,24.20471954345703,27.98486328125,136.15260314941406,125.02922058105469
18.508682250976562,379.52606201171875,1462.3839111328125,1059.9635009765625,1844.01171875,1916.56494140625,1442.708740234375,896.6348266601562,109.08358764648438,89.89788818359375,12.652974128723145,8.90331745147705,244.48974609375,196.78961181640625,18.55695152282715,18.107852935791016,102.11444854736328,76.59447479248047
21.873897552490234,459.1796569824219,1645.7852783203125,1065.5130615234375,1705.0491943359375,1752.107177734375,1046.1375732421875,405.86309814453125,84.57582092285156,44.948944091796875,7.591784477233887,6.924802303314209,216.5799560546875,75.84599304199219,12.909183502197266,10.700095176696777,51.05722427368164,56.3194694519043
26.08041763305664,529.4622802734375,1953.706298828125,988.7442626953125,1463.8865966796875,1541.966796875,870.1409301757812,356.050048828125,61.029144287109375,37.6103401184082,5.693838596343994,3.9570298194885254,166.34234619140625,63.5466423034668,10.4887113571167,8.230842590332031,37.44196701049805,41.67640686035156
31.128238677978516,626.9208374023438,2390.00830078125,992.4439697265625,1480.0621337890625,1591.16357421875,737.5645751953125,306.8030700683594,51.41825485229492,30.271738052368164,4.42854118347168,2.9677724838256836,142.8981170654297,59.446861267089844,8.8750638961792,6.584673881530762,28.93242835998535,30.412513732910156
35.33475875854492,660.6564331054688,2480.74365234375,1042.389892578125,1531.5296630859375,1620.681640625,558.67333984375,269.44329833984375,48.054443359375,28.895750045776367,4.42854118347168,2.9677724838256836,132.8505859375,57.396968841552734,8.06824016571045,5.761589527130127,25.52861213684082,25.90695571899414
39.54127883911133,699.07763671875,2629.395263671875,1065.5130615234375,1581.52685546875,1711.34423828125,419.7286682128906,211.13938903808594,43.249000549316406,24.30912208557129,4.42854118347168,1.9785149097442627,121.68667602539062,54.3221321105957,7.261415958404541,5.761589527130127,22.975751876831055,23.654176712036133
40.3825798034668,813.4039916992188,3316.66748046875,1175.5789794921875,1865.3341064453125,2144.978515625,364.729736328125,194.72372436523438,42.768455505371094,22.474472045898438,3.7958922386169434,1.9785149097442627,119.45389556884766,54.3221321105957,7.261415958404541,5.761589527130127,22.975751876831055,23.654176712036133
51.31953048706055,1123.5845947265625,3904.516845703125,1762.9061279296875,2902.039306640625,3205.519775390625,373.4137878417969,182.83651733398438,40.3657341003418,21.557146072387695,3.7958922386169434,1.9785149097442627,123.91946411132812,56.37202072143555,7.261415958404541,5.761589527130127,22.975751876831055,25.90695571899414
46.271705627441406,1134.8297119140625,4261.66650390625,2570.365234375,4712.2294921875,5070.07666015625,441.7282409667969,191.32737731933594,43.249000549316406,23.39179801940918,5.061189651489258,1.9785149097442627,132.8505859375,59.446861267089844,7.261415958404541,6.584673881530762,22.975751876831055,28.15973472595215
44.5890998840332,1060.7987060546875,3856.25341796875,3365.80029296875,6200.37939453125,6563.5498046875,549.4103393554688,300.0103759765625,64.87349700927734,33.9410400390625,7.591784477233887,2.9677724838256836,180.8554229736328,94.2950210571289,8.8750638961792,10.700095176696777,38.29291915893555,38.297237396240234
32.810848236083984,685.9581909179688,2385.181884765625,1845.224365234375,3297.604736328125,3585.740478515625,974.9284057617188,554.1701049804688,95.62834167480469,55.95684814453125,10.122379302978516,3.9570298194885254,259.0028381347656,156.81671142578125,11.295536041259766,16.461685180664062,80.84060668945312,66.45697021484375
23.55650520324707,429.1924133300781,1481.6893310546875,1247.72314453125,2111.6435546875,2305.922119140625,1550.9698486328125,868.3319091796875,132.63026428222656,88.52189636230469,15.183568954467773,4.946287155151367,360.594482421875,228.56292724609375,15.329655647277832,23.869441986083984,108.07112884521484,88.9847640991211
18.508682250976562,313.928955078125,1146.74072265625,1123.783203125,1662.404541015625,1960.1392822265625,1570.07470703125,1005.3178100585938,166.74891662597656,97.69515228271484,19.612110137939453,6.924802303314209,478.9319763183594,290.0596618652344,18.55695152282715,33.74645233154297,120.83543395996094,99.12226867675781
12.619556427001953,203.3509979248047,769.3201293945312,866.6542358398438,1498.443359375,1565.8624267578125,1640.7049560546875,1081.16943359375,227.2975311279297,105.95108032226562,24.67329978942871,8.90331745147705,607.3170166015625,341.3069763183594,23.39789581298828,40.33112716674805,132.748779296875,105.88059997558594
10.936948776245117,196.79129028320312,794.4171752929688,698.3179931640625,1140.375732421875,1169.4771728515625,1769.228759765625,1132.1146240234375,292.6515808105469,111.9136962890625,29.10184097290039,10.881832122802734,672.0676879882812,344.3818054199219,28.23883819580078,43.62346267700195,131.046875,107.00698852539062
10.936948776245117,243.6463623046875,911.2147827148438,659.47119140625,986.7080688476562,1024.6981201171875,1974.172119140625,1169.4744873046875,342.6282043457031,120.62828826904297,30.999786376953125,14.838861465454102,746.865966796875,340.2820129394531,33.07978439331055,44.44654846191406,136.15260314941406,109.25977325439453
11.778252601623535,283.0046081542969,989.4016723632812,693.693359375,997.73681640625,1007.1278076171875,1881.5423583984375,1161.5496826171875,382.9939270019531,115.58300018310547,30.999786376953125,18.79589080810547,781.4740600585938,335.15728759765625,37.92072677612305,43.62346267700195,137.85450744628906,110.38616180419922
11.778252601623535,341.1048889160156,1243.2677001953125,707.5672607421875,1052.8807373046875,1047.18798828125,1871.1214599609375,1136.0770263671875,411.82659912109375,117.41764831542969,30.999786376953125,20.77440643310547,809.3838500976562,333.1073913574219,41.14802169799805,45.26963424682617,136.15260314941406,112.6389389038086
14.302164077758789,402.0164794921875,1442.11328125,761.2128295898438,1163.90380859375,1172.9912109375,1962.5933837890625,1134.37890625,436.3343505859375,118.33497619628906,30.999786376953125,24.731435775756836,779.2412719726562,325.9327697753906,45.18214416503906,43.62346267700195,137.00355529785156,111.5125503540039
17.66737937927246,478.8587951660156,1736.5206298828125,923.0746459960938,1334.482177734375,1357.8304443359375,2116.011474609375,1174.5689697265625,459.4004821777344,122.46293640136719,32.26508331298828,27.699209213256836,741.2839965820312,302.3590393066406,42.76166915893555,40.33112716674805,127.64306640625,111.5125503540039
21.032594680786133,555.7011108398438,1954.671630859375,1111.75927734375,1835.188720703125,1807.6292724609375,2065.065185546875,1174.5689697265625,403.6573486328125,116.50032043457031,30.999786376953125,28.688467025756836,532.5187377929688,223.43820190429688,33.07978439331055,29.631032943725586,104.66731262207031,101.37504577636719
26.921720504760742,670.0274658203125,2406.41796875,1674.11328125,3542.443603515625,3544.9775390625,2059.275634765625,1000.7893676757812,294.5737609863281,105.95108032226562,24.67329978942871,22.75292205810547,344.9649963378906,151.69198608398438,22.59107208251953,19.7540225982666,79.13870239257812,88.9847640991211
34.49345397949219,847.1396484375,3010.677001953125,2232.767822265625,4148.291015625,4424.19384765625,1575.864013671875,638.5126342773438,184.04852294921875,77.51399230957031,15.816217422485352,13.849604606628418,250.0717010498047,124.01844787597656,17.7501277923584,14.815516471862793,77.4367904663086,85.6055908203125
40.3825798034668,1119.836181640625,3845.63525390625,2524.118896484375,4029.915771484375,4218.27001953125,1634.336669921875,602.2849731445312,112.92794799804688,70.6340560913086,11.387677192687988,7.914059638977051,234.44223022460938,133.2429656982422,16.1364803314209,13.992431640625,89.35014343261719,94.61670684814453
51.31953048706055,1430.9537353515625,5217.28369140625,2885.764404296875,4176.9658203125,4313.8525390625,1668.493896484375,675.306396484375,94.18671417236328,99.0711441040039,11.387677192687988,6.924802303314209,315.9388122558594,215.23863220214844,16.1364803314209,20.577106475830078,134.45069885253906,117.14449310302734
56.36735153198242,1488.116943359375,5329.25537109375,2503.7705078125,3740.226318359375,3741.764404296875,2195.32568359375,1310.98876953125,174.43763732910156,152.27601623535156,25.30594825744629,9.892574310302734,658.6710205078125,417.1529541015625,25.81836700439453,46.092716217041016,199.12318420410156,128.40838623046875
53.843441009521484,1169.5025634765625,4183.47998046875,1859.0982666015625,2846.895263671875,3013.652587890625,1896.0157470703125,1834.0257568359375,340.7060241699219,160.9906005859375,42.3874626159668,22.75292205810547,1386.558349609375,576.0195922851562,72.6141586303711,74.07758331298828,182.95506286621094,102.50143432617188
54.68474578857422,1128.27001953125,3975.94677734375,1571.4466552734375,2525.59033203125,2660.138671875,1549.8118896484375,1643.8304443359375,618.9412231445312,144.93740844726562,48.081302642822266,48.47361373901367,1216.8668212890625,489.92413330078125,89.55745697021484,71.60832977294922,137.85450744628906,76.59447479248047
58.89126205444336,1138.578125,4036.7587890625,1648.2154541015625,2729.990234375,2863.2509765625,747.9854125976562,1295.7052001953125,626.1494140625,105.49241638183594,41.12216567993164,49.46287155151367,620.7136840820312,288.0097961425781,91.17111206054688,61.731319427490234,62.119625091552734,20.275009155273438
62.25647735595703,1162.9427490234375,4052.203125,1516.876220703125,2597.64501953125,2772.58837890625,271.5210266113281,506.6213073730469,422.3985595703125,33.48237609863281,27.836544036865234,45.50584411621094,273.51593017578125,121.96855926513672,50.82991027832031,30.454116821289062,28.08147430419922,9.011115074157715
64.78038787841797,1220.10595703125,4165.1396484375,1481.72900390625,2569.705322265625,2660.841552734375,25.473188400268555,175.47776794433594,198.94540405273438,9.173254013061523,11.387677192687988,23.74217987060547,64.7507095336914,18.449026107788086,29.852487564086914,18.930936813354492,5.105722427368164,3.3791682720184326
62.25647735595703,1178.87353515625,4144.869140625,1383.68701171875,2405.009033203125,2482.32763671875,20.841699600219727,29.434980392456055,28.352123260498047,4.127964019775391,1.8979461193084717,13.849604606628418,59.16875076293945,16.399133682250977,12.909183502197266,11.523179054260254,4.2547688484191895,2.2527787685394287
55.52604675292969,1017.6920776367188,3433.465087890625,1083.0865478515625,2010.9139404296875,2095.078857421875,22.578508377075195,32.26526641845703,24.507766723632812,4.127964019775391,1.2652974128723145,6.924802303314209,68.09988403320312,18.449026107788086,14.522831916809082,13.992431640625,5.105722427368164,3.3791682720184326
46.271705627441406,805.9071655273438,2834.032470703125,818.5581665039062,1760.9283447265625,1801.303955078125,23.736379623413086,32.26526641845703,24.0272216796875,4.586627006530762,1.2652974128723145,6.924802303314209,64.7507095336914,17.42407989501953,12.909183502197266,13.169347763061523,5.105722427368164,3.3791682720184326
48.79561996459961,806.8442993164062,2866.8515625,756.5882568359375,1682.9915771484375,1719.7779541015625,23.736379623413086,32.83132553100586,24.0272216796875,4.586627006530762,1.2652974128723145,5.935544967651367,65.86710357666016,17.42407989501953,12.102359771728516,13.169347763061523,5.105722427368164,3.3791682720184326
52.16083526611328,884.6237182617188,3156.4326171875,880.5281372070312,2022.677978515625,2000.9022216796875,23.15744400024414,32.26526641845703,23.54667854309082,4.127964019775391,1.2652974128723145,5.935544967651367,60.2851448059082,17.42407989501953,11.295536041259766,12.346263885498047,5.105722427368164,3.3791682720184326
52.16083526611328,1042.9937744140625,3696.0185546875,1089.56103515625,2330.74853515625,2459.837646484375,22.578508377075195,31.13315200805664,22.585588455200195,4.127964019775391,1.2652974128723145,4.946287155151367,62.51792526245117,17.42407989501953,10.4887113571167,11.523179054260254,5.105722427368164,3.3791682720184326
59.732566833496094,1302.5709228515625,4486.57470703125,1236.6240234375,2223.40185546875,2353.010498046875,21.99957275390625,30.00103759765625,22.105045318603516,4.127964019775391,1.2652974128723145,3.9570298194885254,61.40153503417969,17.42407989501953,9.68188762664795,10.700095176696777,5.105722427368164,3.3791682720184326
58.04996109008789,1143.263671875,4280.97216796875,906.426025390625,1536.676513671875,1689.55712890625,22.578508377075195,30.567094802856445,22.585588455200195,4.127964019775391,1.2652974128723145,3.9570298194885254,60.2851448059082,16.399133682250977,8.8750638961792,10.700095176696777,4.2547688484191895,3.3791682720184326
40.3825798034668,822.7750244140625,3025.156005859375,354.24609375,847.0101928710938,927.710205078125,22.578508377075195,30.567094802856445,23.066133499145508,4.127964019775391,1.2652974128723145,3.9570298194885254,60.2851448059082,17.42407989501953,8.8750638961792,10.700095176696777,4.2547688484191895,3.3791682720184326
19.349987030029297,407.63909912109375,1540.57080078125,160.93685913085938,297.0417785644531,338.0519714355469,21.99957275390625,30.567094802856445,22.585588455200195,4.127964019775391,1.2652974128723145,2.9677724838256836,56.935970306396484,16.399133682250977,8.06824016571045,10.700095176696777,4.2547688484191895,3.3791682720184326
10.936948776245117,209.91070556640625,796.34765625,45.3213005065918,56.61439514160156,65.36140441894531,17.947019577026367,24.906522750854492,18.741233825683594,3.2106387615203857,0.6326487064361572,1.9785149097442627,55.819576263427734,15.374187469482422,8.06824016571045,9.8770112991333,4.2547688484191895,2.2527787685394287
5.04782247543335,41.232460021972656,144.7904815673828,38.84682846069336,31.61583137512207,40.06021499633789,19.683828353881836,26.038637161254883,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,58.05236053466797,14.349242210388184,8.06824016571045,9.8770112991333,4.2547688484191895,2.2527787685394287
4.206518650054932,37.48405456542969,113.90184783935547,32.37235641479492,27.204320907592773,34.43772888183594,19.104890823364258,24.906522750854492,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
4.206518650054932,34.672752380371094,91.70064544677734,27.74773406982422,23.528060913085938,30.220863342285156,18.525955200195312,24.906522750854492,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,6.454591751098633,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,29.98724365234375,83.01321411132812,25.897886276245117,22.792808532714844,29.51805305480957,20.26276397705078,27.170751571655273,19.702322006225586,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,29.050142288208008,79.15213012695312,25.897886276245117,22.057558059692383,28.112430572509766,19.683828353881836,25.472579956054688,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,15.374187469482422,7.261415958404541,8.230842590332031,3.4038150310516357,2.2527787685394287
3.3652150630950928,28.113040924072266,80.11740112304688,26.822811126708984,22.792808532714844,28.81524085998535,20.26276397705078,26.604694366455078,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,13.324295997619629,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,28.113040924072266,78.1868667602539,25.897886276245117,22.057558059692383,28.81524085998535,20.26276397705078,26.604694366455078,18.741233825683594,3.6693015098571777,0.6326487064361572,1.9785149097442627,50.23761749267578,14.349242210388184,6.454591751098633,7.4077582359313965,3.4038150310516357,2.2527787685394287
3.3652150630950928,26.23883819580078,73.36051177978516,25.897886276245117,21.32230567932129,27.40962028503418,19.683828353881836,26.038637161254883,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,49.1212272644043,13.324295997619629,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,25.30173683166504,70.46470642089844,24.97296142578125,21.32230567932129,27.40962028503418,20.26276397705078,26.038637161254883,18.26068878173828,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,5.647768020629883,6.584673881530762,3.4038150310516357,2.2527787685394287
3.3652150630950928,24.364635467529297,68.53416442871094,24.97296142578125,20.587053298950195,26.706809997558594,19.104890823364258,24.906522750854492,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,22.490432739257812,64.67308807373047,24.048036575317383,19.8518009185791,26.003997802734375,19.683828353881836,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,61.77727508544922,23.123111724853516,19.11655044555664,25.30118751525879,19.683828353881836,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,21.55333137512207,62.74254608154297,23.123111724853516,19.8518009185791,25.30118751525879,19.683828353881836,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,64.67308807373047,23.123111724853516,19.8518009185791,25.30118751525879,19.104890823364258,24.340465545654297,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,12.29935073852539,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,59.846736907958984,23.123111724853516,18.381298065185547,24.598377227783203,19.683828353881836,25.472579956054688,17.78014373779297,3.6693015098571777,0.6326487064361572,1.9785149097442627,46.88844299316406,13.324295997619629,4.840943813323975,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,19.679128646850586,66.60362243652344,23.123111724853516,19.11655044555664,26.003997802734375,20.26276397705078,25.472579956054688,17.29960060119629,3.6693015098571777,0.6326487064361572,1.9785149097442627,48.00483703613281,13.324295997619629,5.647768020629883,4.93850564956665,3.4038150310516357,2.2527787685394287
2.523911237716675,17.8049259185791,59.846736907958984,23.123111724853516,19.11655044555664,23.895566940307617,19.104890823364258,24.340465545654297,16.819055557250977,3.6693015098571777,0.6326487064361572,1.9785149097442627,51.35401153564453,13.324295997619629,5.647768020629883,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,20.616230010986328,59.846736907958984,24.97296142578125,19.11655044555664,24.598377227783203,22.578508377075195,28.302865982055664,19.221778869628906,4.127964019775391,0.6326487064361572,1.9785149097442627,59.16875076293945,13.324295997619629,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,64.67308807373047,25.897886276245117,20.587053298950195,26.003997802734375,22.578508377075195,28.86892318725586,20.1828670501709,4.127964019775391,0.6326487064361572,1.9785149097442627,61.40153503417969,16.399133682250977,7.261415958404541,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,18.742027282714844,61.77727508544922,23.123111724853516,19.11655044555664,24.598377227783203,23.15744400024414,29.434980392456055,20.66341209411621,4.127964019775391,1.2652974128723145,1.9785149097442627,59.16875076293945,16.399133682250977,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,62.74254608154297,24.048036575317383,19.8518009185791,25.30118751525879,23.736379623413086,30.567094802856445,21.14395523071289,4.127964019775391,1.2652974128723145,1.9785149097442627,62.51792526245117,16.399133682250977,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,19.679128646850586,63.70781326293945,24.048036575317383,19.8518009185791,25.30118751525879,24.315317153930664,30.567094802856445,20.1828670501709,4.586627006530762,1.2652974128723145,1.9785149097442627,56.935970306396484,15.374187469482422,6.454591751098633,5.761589527130127,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,63.70781326293945,24.048036575317383,19.8518009185791,25.30118751525879,24.315317153930664,28.86892318725586,19.702322006225586,4.586627006530762,1.2652974128723145,1.9785149097442627,59.16875076293945,16.399133682250977,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,65.63835144042969,24.97296142578125,20.587053298950195,26.003997802734375,28.946805953979492,37.92584228515625,24.0272216796875,5.045289516448975,1.2652974128723145,2.9677724838256836,64.7507095336914,18.449026107788086,8.06824016571045,8.230842590332031,5.105722427368164,3.3791682720184326
3.3652150630950928,19.679128646850586,66.60362243652344,24.97296142578125,20.587053298950195,26.706809997558594,29.525741577148438,39.05795669555664,27.871578216552734,5.503952503204346,1.2652974128723145,2.9677724838256836,59.16875076293945,15.374187469482422,6.454591751098633,6.584673881530762,4.2547688484191895,2.2527787685394287
3.3652150630950928,19.679128646850586,74.3257827758789,24.048036575317383,19.8518009185791,28.112430572509766,24.89425277709961,30.00103759765625,20.66341209411621,4.586627006530762,1.2652974128723145,1.9785149097442627,56.935970306396484,15.374187469482422,6.454591751098633,4.93850564956665,3.4038150310516357,2.2527787685394287
3.3652150630950928,19.679128646850586,74.3257827758789,26.822811126708984,22.057558059692383,29.51805305480957,24.89425277709961,31.13315200805664,22.105045318603516,5.045289516448975,1.2652974128723145,1.9785149097442627,64.7507095336914,17.42407989501953,8.06824016571045,8.230842590332031,4.2547688484191895,3.3791682720184326
3.3652150630950928,21.55333137512207,76.2563247680664,28.672658920288086,22.057558059692383,28.81524085998535,23.15744400024414,29.434980392456055,20.1828670501709,4.127964019775391,0.6326487064361572,1.9785149097442627,62.51792526245117,16.399133682250977,7.261415958404541,7.4077582359313965,4.2547688484191895,3.3791682720184326
3.3652150630950928,21.55333137512207,76.2563247680664,27.74773406982422,22.792808532714844,28.81524085998535,24.89425277709961,31.13315200805664,23.066133499145508,5.045289516448975,1.2652974128723145,1.9785149097442627,61.40153503417969,15.374187469482422,7.261415958404541,5.761589527130127,4.2547688484191895,2.2527787685394287
3.3652150630950928,21.55333137512207,77.22159576416016,28.672658920288086,22.792808532714844,28.112430572509766,23.736379623413086,30.567094802856445,21.624500274658203,4.127964019775391,1.2652974128723145,1.9785149097442627,58.05236053466797,16.399133682250977,7.261415958404541,6.584673881530762,4.2547688484191895,2.2527787685394287
