A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
44,351,1220,1065,1610,1547,2267,2275,943,236,43,21,1472,297,72,53,165,64
36,296,1005,1033,1575,1516,2213,2263,962,235,44,21,1479,300,72,53,163,62
37,312,1060,1069,1624,1549,2118,2238,977,232,44,22,1497,299,74,54,159,59
39,324,1094,1093,1642,1578,1804,2139,1003,216,44,24,1439,281,78,54,136,45
40,333,1130,1106,1651,1596,1147,1709,977,161,40,26,1084,202,75,45,85,24
42,347,1181,1117,1658,1614,421,940,758,83,28,23,504,88,59,28,30,7
43,358,1222,1121,1652,1622,132,272,333,26,10,15,182,31,25,12,12,3
45,371,1271,1127,1650,1630,48,80,137,7,4,6,47,10,13,6,5,2
46,379,1303,1125,1639,1628,42,44,31,6,1,3,42,9,9,5,5,2
47,387,1340,1121,1625,1626,42,40,26,5,1,3,42,8,9,5,5,2
48,398,1368,1111,1604,1614,42,40,24,5,1,3,44,9,9,5,5,2
49,404,1386,1104,1584,1603,43,42,25,5,1,3,46,9,9,5,5,3
50,406,1399,1090,1559,1588,45,44,24,5,1,3,47,9,8,5,5,2
50,411,1418,1064,1513,1552,46,46,25,5,1,2,51,10,8,5,6,3
50,424,1459,963,1365,1397,49,51,25,6,1,2,53,10,8,5,6,3
47,400,1346,667,921,955,50,49,25,6,1,2,55,10,8,5,6,3
33,273,939,280,374,391,50,51,25,6,1,2,56,10,8,6,7,3
13,106,350,106,133,127,54,49,25,6,1,2,60,10,7,6,7,3
6,41,129,36,40,37,56,51,26,6,1,1,61,11,7,6,7,3
3,17,42,32,36,32,54,53,26,6,1,2,61,11,7,6,7,3
2,15,38,31,35,29,56,53,26,6,1,2,64,11,7,6,7,3
2,15,39,32,36,30,58,57,27,6,1,1,65,11,7,6,7,3
2,15,39,33,38,31,59,57,28,6,1,1,67,12,7,6,8,3
2,16,40,34,39,32,60,59,28,6,1,1,68,12,7,6,8,3
2,16,40,34,40,34,62,61,29,6,1,1,72,12,7,6,8,3
3,17,41,35,41,35,66,65,30,7,1,1,74,12,7,6,8,4
3,17,42,37,43,36,69,67,31,7,1,1,76,13,7,6,8,4
3,17,42,38,46,38,68,69,32,7,1,1,80,13,7,6,9,4
3,18,42,39,47,39,69,72,34,7,1,1,83,13,7,6,9,4
3,18,43,40,48,41,69,74,35,7,1,1,87,14,8,6,9,4
3,18,43,42,50,41,71,77,37,8,1,1,92,15,8,6,10,4
3,19,43,44,53,43,72,80,38,8,1,1,97,15,8,7,10,4
3,19,44,45,54,45,73,82,40,8,1,1,101,16,9,7,10,4
3,20,45,46,56,46,73,83,41,8,1,1,103,16,9,7,11,4
3,21,47,48,58,48,77,87,42,8,1,1,107,17,9,7,11,4
3,22,49,51,62,52,78,90,43,9,2,1,112,17,9,7,11,4
3,23,52,55,67,55,81,94,45,9,2,1,114,18,9,8,11,4
3,25,53,56,68,56,84,98,47,9,2,1,116,18,10,8,12,5
4,26,56,56,67,58,84,100,48,9,2,1,119,19,9,8,11,5
4,28,59,58,69,60,85,102,51,9,2,1,125,19,10,8,12,5
4,29,61,61,71,62,87,105,53,10,2,2,131,20,10,8,12,5
4,31,64,62,74,65,87,107,56,10,2,2,137,21,11,9,13,5
4,32,67,64,75,68,87,108,58,10,2,2,139,22,11,9,13,5
4,33,69,65,76,69,84,107,60,10,2,2,143,23,11,9,13,5
4,33,70,66,77,70,85,108,63,10,2,2,143,23,12,9,13,5
4,34,71,68,80,72,86,112,65,11,2,2,144,24,12,9,14,5
4,35,73,69,81,74,88,115,69,11,2,2,145,24,13,10,14,5
5,36,75,69,81,75,90,119,73,11,2,2,148,25,13,10,14,5
5,37,79,70,83,77,96,128,79,12,3,2,154,26,13,10,14,5
5,38,82,71,85,80,104,137,83,12,3,2,159,27,14,10,14,5
5,40,86,73,89,84,103,137,85,12,3,2,164,28,15,10,15,5
