A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4.206518650054932,25.30173683166504,114.86711883544922,53.64562225341797,48.52662658691406,55.52204895019531,87.998291015625,73.58745574951172,30.27429962158203,9.173254013061523,1.8979461193084717,1.9785149097442627,116.10472106933594,26.648591995239258,5.647768020629883,4.115421295166016,9.360491752624512,5.631947040557861
4.206518650054932,26.23883819580078,119.69347381591797,56.42039489746094,51.46763229370117,59.03610610961914,97.26126861572266,82.07831573486328,33.63811111450195,10.09057903289795,1.8979461193084717,1.9785149097442627,128.38502502441406,29.723430633544922,6.454591751098633,4.93850564956665,11.062398910522461,6.758336544036865
4.206518650054932,27.175939559936523,125.48509216308594,61.04501724243164,55.14389419555664,63.252967834472656,107.68211364746094,91.70128631591797,36.52137756347656,11.007905006408691,2.530594825744629,1.9785149097442627,142.8981170654297,32.79826736450195,7.261415958404541,4.93850564956665,11.913352966308594,7.884725570678711
4.206518650054932,29.050142288208008,130.3114471435547,64.74471282958984,59.55540466308594,67.46983337402344,119.26083374023438,102.45637512207031,40.3657341003418,12.383893013000488,2.530594825744629,2.9677724838256836,158.52760314941406,35.873104095458984,8.06824016571045,5.761589527130127,13.615260124206543,7.884725570678711
4.206518650054932,29.98724365234375,137.06832885742188,69.36933898925781,64.7021713256836,73.09232330322266,131.41848754882812,114.34358215332031,44.69063186645508,13.301218032836914,3.163243532180786,2.9677724838256836,176.38986206054688,39.9728889465332,8.06824016571045,5.761589527130127,14.466214179992676,9.011115074157715
4.206518650054932,31.861446380615234,144.7904815673828,74.91888427734375,70.58418273925781,79.41761779785156,144.73402404785156,127.36289978027344,49.49607849121094,14.677206039428711,3.163243532180786,2.9677724838256836,195.36851501464844,44.072669982910156,8.8750638961792,6.584673881530762,16.168121337890625,10.137504577636719
4.206518650054932,33.73564910888672,152.5126495361328,81.39335632324219,77.20144653320312,86.44572448730469,158.049560546875,141.5143280029297,54.782066345214844,16.053194046020508,3.7958922386169434,2.9677724838256836,217.69635009765625,49.19740295410156,10.4887113571167,7.4077582359313965,17.87002944946289,11.263894081115723
5.04782247543335,35.6098518371582,161.2000732421875,87.86782836914062,83.81871795654297,93.47383117675781,171.9440155029297,156.79788208007812,61.029144287109375,17.88784408569336,3.7958922386169434,3.9570298194885254,241.1405792236328,54.3221321105957,11.295536041259766,8.230842590332031,19.571935653686523,11.263894081115723
5.04782247543335,37.48405456542969,170.852783203125,95.26721954345703,92.64173889160156,102.6103744506836,186.99635314941406,174.3456573486328,68.23731231689453,19.722496032714844,4.42854118347168,3.9570298194885254,266.81756591796875,60.471805572509766,12.102359771728516,9.053926467895508,22.124797821044922,12.390283584594727
5.04782247543335,40.29536056518555,182.43601989746094,103.59154510498047,100.72950744628906,111.74691009521484,202.0487060546875,191.32737731933594,75.44548034667969,21.09848403930664,5.061189651489258,4.946287155151367,294.72735595703125,66.6214828491211,13.716007232666016,9.8770112991333,23.826705932617188,13.51667308807373
