A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,25.30173683166504,98.45753479003906,42.54652786254883,46.32086944580078,52.71080780029297,40.52552795410156,45.850643157958984,24.988311767578125,5.045289516448975,1.2652974128723145,1.9785149097442627,72.5654525756836,16.399133682250977,4.034120082855225,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,25.30173683166504,100.38806915283203,43.47145080566406,46.32086944580078,53.41361999511719,41.104461669921875,46.41670227050781,24.988311767578125,5.045289516448975,1.2652974128723145,1.9785149097442627,73.68183898925781,16.399133682250977,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,25.30173683166504,101.35334014892578,43.47145080566406,47.056121826171875,54.11642837524414,41.68339920043945,47.5488166809082,25.468854904174805,5.045289516448975,1.2652974128723145,1.9785149097442627,74.79823303222656,16.399133682250977,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,26.23883819580078,102.31861114501953,44.39637756347656,47.79137420654297,54.81924057006836,42.26233673095703,48.114871978759766,25.949399948120117,5.045289516448975,1.2652974128723145,1.9785149097442627,74.79823303222656,16.399133682250977,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,26.23883819580078,103.28388214111328,44.39637756347656,47.79137420654297,55.52204895019531,42.841270446777344,48.114871978759766,25.949399948120117,5.503952503204346,1.2652974128723145,1.9785149097442627,75.91462707519531,16.399133682250977,4.840943813323975,3.292336940765381,5.105722427368164,2.2527787685394287
3.3652150630950928,26.23883819580078,104.24915313720703,45.3213005065918,48.52662658691406,56.22486114501953,43.42020797729492,48.680931091308594,26.42994499206543,5.503952503204346,1.2652974128723145,1.9785149097442627,77.03101348876953,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,105.21442413330078,45.3213005065918,49.261878967285156,56.22486114501953,43.9991455078125,49.246986389160156,26.42994499206543,5.503952503204346,1.2652974128723145,1.9785149097442627,77.03101348876953,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,26.23883819580078,105.21442413330078,46.24622344970703,49.261878967285156,56.92767333984375,43.9991455078125,49.813045501708984,26.910490036010742,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,17.42407989501953,4.840943813323975,3.292336940765381,5.105722427368164,3.3791682720184326
3.3652150630950928,26.23883819580078,106.17969512939453,46.24622344970703,49.99713134765625,57.6304817199707,44.57807922363281,50.37910079956055,26.910490036010742,5.503952503204346,1.2652974128723145,1.9785149097442627,78.14740753173828,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,107.14495849609375,47.17115020751953,49.99713134765625,57.6304817199707,44.57807922363281,50.37910079956055,26.910490036010742,5.503952503204346,1.2652974128723145,1.9785149097442627,79.26380157470703,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,107.14495849609375,47.17115020751953,50.73237991333008,58.33329391479492,45.15701675415039,50.945159912109375,27.391033172607422,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,17.42407989501953,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,47.17115020751953,50.73237991333008,58.33329391479492,45.7359504699707,51.51121520996094,27.391033172607422,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,48.096073150634766,50.73237991333008,58.33329391479492,45.7359504699707,51.51121520996094,27.391033172607422,5.503952503204346,1.2652974128723145,1.9785149097442627,80.38018798828125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,48.096073150634766,50.73237991333008,59.03610610961914,46.31488800048828,52.077274322509766,27.871578216552734,5.503952503204346,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,109.07550048828125,48.096073150634766,51.46763229370117,59.03610610961914,46.31488800048828,52.077274322509766,27.871578216552734,5.503952503204346,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,109.07550048828125,48.096073150634766,51.46763229370117,59.738914489746094,46.31488800048828,52.64332962036133,27.871578216552734,5.503952503204346,1.2652974128723145,1.9785149097442627,81.49658203125,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,109.07550048828125,48.096073150634766,51.46763229370117,59.738914489746094,46.89382553100586,52.64332962036133,28.352123260498047,5.962615013122559,1.2652974128723145,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,109.07550048828125,48.096073150634766,51.46763229370117,59.738914489746094,46.89382553100586,52.64332962036133,28.352123260498047,5.962615013122559,1.8979461193084717,1.9785149097442627,82.61297607421875,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,109.07550048828125,49.020999908447266,52.202884674072266,60.44172668457031,47.47275924682617,53.209388732910156,28.352123260498047,5.962615013122559,1.8979461193084717,1.9785149097442627,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,109.07550048828125,49.020999908447266,52.202884674072266,60.44172668457031,47.47275924682617,53.209388732910156,28.352123260498047,5.962615013122559,1.8979461193084717,1.9785149097442627,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,49.020999908447266,52.202884674072266,60.44172668457031,48.05169677734375,53.77544403076172,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,83.72936248779297,18.449026107788086,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,49.020999908447266,52.202884674072266,60.44172668457031,48.05169677734375,53.77544403076172,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,49.020999908447266,52.93813705444336,61.144535064697266,48.05169677734375,54.34150314331055,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,108.1102294921875,49.020999908447266,52.93813705444336,61.144535064697266,48.05169677734375,54.34150314331055,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,107.14495849609375,49.020999908447266,52.93813705444336,61.144535064697266,48.63063430786133,54.34150314331055,28.832666397094727,5.962615013122559,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,26.23883819580078,107.14495849609375,49.020999908447266,52.93813705444336,61.144535064697266,48.63063430786133,54.34150314331055,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,25.30173683166504,106.17969512939453,49.020999908447266,52.93813705444336,61.144535064697266,48.63063430786133,54.907562255859375,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,25.30173683166504,106.17969512939453,49.020999908447266,52.93813705444336,61.144535064697266,48.63063430786133,54.907562255859375,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,25.30173683166504,106.17969512939453,49.020999908447266,52.93813705444336,61.144535064697266,49.20956802368164,54.907562255859375,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,25.30173683166504,106.17969512939453,49.020999908447266,52.93813705444336,61.144535064697266,49.20956802368164,54.907562255859375,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,25.30173683166504,105.21442413330078,49.020999908447266,52.93813705444336,61.847347259521484,49.20956802368164,54.907562255859375,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,25.30173683166504,105.21442413330078,49.020999908447266,52.93813705444336,61.847347259521484,49.20956802368164,55.47361755371094,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,25.30173683166504,105.21442413330078,49.020999908447266,52.93813705444336,61.847347259521484,49.20956802368164,55.47361755371094,29.31321144104004,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,4.840943813323975,3.292336940765381,5.956676483154297,3.3791682720184326
