A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
1,12,30,35,52,53,97,97,28,11,2,1,69,16,5,4,8,3
2,13,32,45,49,55,100,102,30,12,2,1,73,17,5,5,8,3
1,14,36,40,59,61,99,100,32,12,2,1,77,18,5,5,9,3
2,14,36,41,61,63,95,97,34,11,2,1,80,19,5,5,9,4
2,15,37,44,66,67,92,97,35,11,2,1,83,20,5,5,10,4
2,15,41,47,69,73,93,100,37,11,2,1,85,21,6,5,10,4
2,17,45,49,71,72,99,108,40,12,2,1,89,22,6,6,10,4
2,17,48,51,72,73,107,117,42,13,2,1,95,23,6,6,11,4
2,19,53,52,72,74,111,120,44,14,2,1,97,24,7,6,11,4
2,20,56,53,72,73,112,121,47,14,2,1,99,24,7,7,11,4
2,21,60,53,72,73,114,122,48,16,3,1,101,25,8,7,11,4
2,22,66,55,74,75,115,128,53,15,3,1,104,25,8,7,11,4
2,24,70,55,75,76,121,134,59,15,3,2,107,26,8,8,11,4
3,25,75,56,76,77,124,137,60,16,3,2,110,27,9,8,11,4
3,27,80,58,79,81,125,138,63,16,3,2,111,27,9,8,11,4
3,29,86,59,80,83,126,138,64,16,3,2,114,28,9,8,11,4
3,31,93,61,83,86,120,132,64,15,3,2,117,28,10,8,12,4
3,33,101,64,87,90,116,129,66,15,3,2,117,29,10,8,12,4
