A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7.5717339515686035,44.980865478515625,158.30426025390625,81.39335632324219,83.81871795654297,108.23285675048828,88.57722473144531,91.1352310180664,47.57390213012695,13.301218032836914,4.42854118347168,3.9570298194885254,170.8079071044922,35.873104095458984,16.1364803314209,18.107852935791016,24.677658081054688,12.390283584594727
7.5717339515686035,44.043766021728516,157.33900451660156,81.39335632324219,83.81871795654297,108.23285675048828,88.57722473144531,91.1352310180664,47.57390213012695,13.301218032836914,4.42854118347168,3.9570298194885254,171.92430114746094,35.873104095458984,16.1364803314209,18.930936813354492,24.677658081054688,13.51667308807373
7.5717339515686035,44.980865478515625,157.33900451660156,82.31828308105469,84.55397033691406,108.23285675048828,89.15615844726562,91.70128631591797,48.054443359375,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,16.94330406188965,19.7540225982666,25.52861213684082,13.51667308807373
7.5717339515686035,44.980865478515625,156.3737335205078,81.39335632324219,84.55397033691406,108.23285675048828,89.15615844726562,91.70128631591797,48.054443359375,13.759881019592285,5.061189651489258,3.9570298194885254,173.0406951904297,35.873104095458984,17.7501277923584,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,44.043766021728516,155.40846252441406,81.39335632324219,83.81871795654297,108.23285675048828,89.15615844726562,91.70128631591797,47.57390213012695,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,17.7501277923584,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,44.043766021728516,153.47792053222656,81.39335632324219,83.81871795654297,107.53004455566406,89.15615844726562,91.1352310180664,47.57390213012695,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,17.7501277923584,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,44.043766021728516,152.5126495361328,80.46842956542969,83.08346557617188,107.53004455566406,89.15615844726562,91.1352310180664,47.57390213012695,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,17.7501277923584,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,43.10666275024414,151.54737854003906,79.54350280761719,83.08346557617188,106.82723999023438,88.57722473144531,90.56917572021484,47.57390213012695,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,16.94330406188965,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,43.10666275024414,150.5821075439453,79.54350280761719,82.34821319580078,106.82723999023438,88.57722473144531,90.56917572021484,47.09335708618164,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,16.94330406188965,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,43.10666275024414,148.6515655517578,78.61858367919922,81.61296081542969,106.12442779541016,88.57722473144531,90.00311279296875,47.09335708618164,13.301218032836914,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,16.94330406188965,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,43.10666275024414,147.68629455566406,78.61858367919922,81.61296081542969,106.12442779541016,88.57722473144531,90.00311279296875,47.09335708618164,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,17.7501277923584,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,42.16956329345703,146.7210235595703,78.61858367919922,81.61296081542969,106.12442779541016,87.998291015625,90.00311279296875,46.61281204223633,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,34.84815979003906,17.7501277923584,20.577106475830078,27.230520248413086,13.51667308807373
7.5717339515686035,42.16956329345703,144.7904815673828,77.69365692138672,80.8777084350586,105.42161560058594,87.998291015625,89.43705749511719,46.61281204223633,13.759881019592285,5.061189651489258,3.9570298194885254,171.92430114746094,35.873104095458984,16.94330406188965,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,41.232460021972656,143.82522583007812,76.76873016357422,80.1424560546875,104.71880340576172,87.41934967041016,88.87100219726562,46.132266998291016,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,16.94330406188965,20.577106475830078,27.230520248413086,13.51667308807373
7.5717339515686035,41.232460021972656,141.89468383789062,76.76873016357422,79.4072036743164,104.71880340576172,87.41934967041016,88.87100219726562,46.132266998291016,13.301218032836914,5.061189651489258,3.9570298194885254,170.8079071044922,34.84815979003906,17.7501277923584,21.400190353393555,27.230520248413086,14.643061637878418
7.5717339515686035,41.232460021972656,141.89468383789062,76.76873016357422,79.4072036743164,104.0159912109375,87.41934967041016,88.87100219726562,46.132266998291016,13.759881019592285,5.061189651489258,3.9570298194885254,170.8079071044922,34.84815979003906,17.7501277923584,22.22327423095703,28.08147430419922,14.643061637878418
7.5717339515686035,41.232460021972656,139.96414184570312,75.84381103515625,78.67195129394531,104.0159912109375,86.84041595458984,88.30493927001953,45.6517219543457,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,16.94330406188965,20.577106475830078,27.230520248413086,13.51667308807373
7.5717339515686035,40.29536056518555,138.99887084960938,74.91888427734375,78.67195129394531,103.31317901611328,86.84041595458984,87.73888397216797,45.6517219543457,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,16.94330406188965,20.577106475830078,26.379566192626953,13.51667308807373
7.5717339515686035,40.29536056518555,138.03359985351562,74.91888427734375,77.93669891357422,103.31317901611328,86.84041595458984,87.73888397216797,45.6517219543457,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,16.94330406188965,21.400190353393555,27.230520248413086,14.643061637878418
7.5717339515686035,40.29536056518555,137.06832885742188,74.91888427734375,77.93669891357422,102.6103744506836,86.26148223876953,87.73888397216797,45.6517219543457,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,16.94330406188965,21.400190353393555,27.230520248413086,14.643061637878418
7.5717339515686035,40.29536056518555,136.10305786132812,74.91888427734375,77.20144653320312,102.6103744506836,86.26148223876953,87.73888397216797,45.17117691040039,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,17.7501277923584,21.400190353393555,27.230520248413086,14.643061637878418
7.5717339515686035,40.29536056518555,135.13778686523438,74.91888427734375,77.93669891357422,102.6103744506836,86.84041595458984,87.73888397216797,45.6517219543457,13.759881019592285,5.061189651489258,3.9570298194885254,170.8079071044922,34.84815979003906,18.55695152282715,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,40.29536056518555,134.17251586914062,73.99395751953125,77.20144653320312,102.6103744506836,86.84041595458984,87.73888397216797,45.17117691040039,13.759881019592285,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,17.7501277923584,22.22327423095703,28.08147430419922,14.643061637878418
7.5717339515686035,39.35825729370117,133.20724487304688,73.99395751953125,77.20144653320312,101.90756225585938,86.26148223876953,87.1728286743164,45.17117691040039,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,17.7501277923584,21.400190353393555,28.08147430419922,14.643061637878418
7.5717339515686035,39.35825729370117,132.24197387695312,73.99395751953125,76.46620178222656,101.90756225585938,86.26148223876953,87.1728286743164,45.17117691040039,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,17.7501277923584,22.22327423095703,28.08147430419922,14.643061637878418
7.5717339515686035,39.35825729370117,131.27670288085938,73.06903839111328,76.46620178222656,101.90756225585938,86.26148223876953,86.60677337646484,45.17117691040039,13.759881019592285,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,17.7501277923584,22.22327423095703,28.08147430419922,14.643061637878418
7.5717339515686035,39.35825729370117,130.3114471435547,73.06903839111328,75.73094940185547,101.20475006103516,86.26148223876953,86.60677337646484,44.69063186645508,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,17.7501277923584,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,39.35825729370117,129.34617614746094,72.14411163330078,75.73094940185547,101.20475006103516,85.68254089355469,86.60677337646484,44.69063186645508,13.301218032836914,5.061189651489258,3.9570298194885254,169.69151306152344,33.823211669921875,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,38.42115783691406,128.3809051513672,72.14411163330078,75.73094940185547,101.20475006103516,85.68254089355469,86.04071044921875,44.69063186645508,13.759881019592285,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,18.55695152282715,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,38.42115783691406,127.4156265258789,72.14411163330078,74.99569702148438,100.50193786621094,85.68254089355469,86.04071044921875,44.21009063720703,13.759881019592285,5.061189651489258,3.9570298194885254,169.69151306152344,34.84815979003906,18.55695152282715,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,38.42115783691406,126.45036315917969,71.21918487548828,74.26044464111328,100.50193786621094,85.10360717773438,85.47465515136719,44.21009063720703,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,17.7501277923584,22.22327423095703,28.08147430419922,14.643061637878418
7.5717339515686035,38.42115783691406,125.48509216308594,71.21918487548828,74.26044464111328,99.79912567138672,85.10360717773438,85.47465515136719,43.72954559326172,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,17.7501277923584,22.22327423095703,28.93242835998535,14.643061637878418
7.5717339515686035,38.42115783691406,124.51982116699219,71.21918487548828,73.52519226074219,99.79912567138672,85.10360717773438,84.90859985351562,43.72954559326172,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,17.7501277923584,22.22327423095703,28.93242835998535,14.643061637878418
7.5717339515686035,37.48405456542969,122.58927917480469,70.29425811767578,73.52519226074219,99.79912567138672,85.10360717773438,84.90859985351562,43.72954559326172,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,17.7501277923584,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,37.48405456542969,122.58927917480469,70.29425811767578,73.52519226074219,99.09632110595703,84.52467346191406,84.34254455566406,43.72954559326172,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,18.55695152282715,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,37.48405456542969,121.62400817871094,69.36933898925781,72.7899398803711,99.09632110595703,84.52467346191406,84.34254455566406,43.249000549316406,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,17.7501277923584,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,37.48405456542969,120.65873718261719,69.36933898925781,72.7899398803711,99.09632110595703,85.10360717773438,84.34254455566406,43.249000549316406,13.759881019592285,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,19.3637752532959,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,37.48405456542969,119.69347381591797,69.36933898925781,72.0546875,98.39350891113281,83.94573211669922,83.77648162841797,43.249000549316406,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,33.823211669921875,17.7501277923584,22.22327423095703,28.08147430419922,14.643061637878418
7.5717339515686035,37.48405456542969,118.72820281982422,69.36933898925781,72.0546875,98.39350891113281,84.52467346191406,83.77648162841797,43.249000549316406,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,36.54695510864258,117.76293182373047,68.44441223144531,72.0546875,97.6906967163086,83.94573211669922,83.77648162841797,42.768455505371094,13.301218032836914,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,18.55695152282715,23.869441986083984,29.783382415771484,15.769451141357422
7.5717339515686035,36.54695510864258,116.79766082763672,68.44441223144531,71.3194351196289,97.6906967163086,84.52467346191406,83.77648162841797,42.768455505371094,13.759881019592285,5.061189651489258,3.9570298194885254,168.5751190185547,33.823211669921875,18.55695152282715,23.869441986083984,30.634334564208984,15.769451141357422
7.5717339515686035,36.54695510864258,115.83238983154297,67.51948547363281,70.58418273925781,96.98788452148438,83.94573211669922,83.2104263305664,42.768455505371094,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,33.823211669921875,18.55695152282715,23.046358108520508,29.783382415771484,15.769451141357422
7.5717339515686035,36.54695510864258,114.86711883544922,67.51948547363281,70.58418273925781,96.98788452148438,83.3667984008789,82.64437103271484,42.28791046142578,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,33.823211669921875,18.55695152282715,23.046358108520508,29.783382415771484,15.769451141357422
7.5717339515686035,36.54695510864258,113.90184783935547,67.51948547363281,69.84893035888672,96.98788452148438,83.3667984008789,82.64437103271484,42.28791046142578,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.046358108520508,29.783382415771484,15.769451141357422
7.5717339515686035,36.54695510864258,112.93658447265625,66.59456634521484,69.84893035888672,96.98788452148438,83.3667984008789,82.64437103271484,42.28791046142578,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,35.6098518371582,111.9713134765625,66.59456634521484,69.84893035888672,96.28507232666016,83.3667984008789,82.07831573486328,42.28791046142578,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,17.7501277923584,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,35.6098518371582,111.9713134765625,66.59456634521484,69.11367797851562,96.28507232666016,83.3667984008789,82.07831573486328,41.80736541748047,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,35.6098518371582,111.00604248046875,65.66963958740234,69.11367797851562,95.58226776123047,82.7878646850586,81.51225280761719,41.80736541748047,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,33.823211669921875,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,36.54695510864258,111.00604248046875,66.59456634521484,69.84893035888672,96.28507232666016,83.3667984008789,82.64437103271484,42.28791046142578,13.759881019592285,5.693838596343994,3.9570298194885254,168.5751190185547,33.823211669921875,20.17059898376465,25.51561164855957,32.33624267578125,16.895841598510742
7.5717339515686035,35.6098518371582,109.07550048828125,65.66963958740234,67.64317321777344,94.87945556640625,82.20892333984375,80.94619750976562,41.32682418823242,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,35.6098518371582,108.1102294921875,64.74471282958984,67.64317321777344,94.87945556640625,82.7878646850586,80.94619750976562,41.32682418823242,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,35.6098518371582,107.14495849609375,64.74471282958984,67.64317321777344,94.87945556640625,82.20892333984375,80.94619750976562,41.32682418823242,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,34.672752380371094,106.17969512939453,64.74471282958984,66.90792083740234,94.87945556640625,82.20892333984375,80.38014221191406,41.32682418823242,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,17.7501277923584,23.046358108520508,28.93242835998535,14.643061637878418
7.5717339515686035,34.672752380371094,105.21442413330078,64.74471282958984,66.90792083740234,94.17664337158203,82.20892333984375,80.38014221191406,40.84627914428711,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.046358108520508,28.93242835998535,15.769451141357422
7.5717339515686035,34.672752380371094,104.24915313720703,63.81978988647461,66.17266845703125,94.17664337158203,81.62998962402344,79.81407928466797,40.84627914428711,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,18.55695152282715,23.869441986083984,29.783382415771484,15.769451141357422
7.5717339515686035,34.672752380371094,104.24915313720703,63.81978988647461,66.17266845703125,94.17664337158203,81.62998962402344,79.81407928466797,40.84627914428711,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,19.3637752532959,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,34.672752380371094,102.31861114501953,62.894866943359375,65.43741607666016,93.47383117675781,81.62998962402344,79.2480239868164,40.3657341003418,13.301218032836914,5.061189651489258,3.9570298194885254,166.34234619140625,32.79826736450195,18.55695152282715,23.869441986083984,29.783382415771484,15.769451141357422
7.5717339515686035,34.672752380371094,101.35334014892578,62.894866943359375,65.43741607666016,93.47383117675781,81.05105590820312,79.2480239868164,40.3657341003418,13.301218032836914,5.061189651489258,3.9570298194885254,166.34234619140625,32.79826736450195,18.55695152282715,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,34.672752380371094,101.35334014892578,62.894866943359375,65.43741607666016,92.7710189819336,81.05105590820312,79.2480239868164,40.3657341003418,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,19.3637752532959,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,34.672752380371094,100.38806915283203,62.894866943359375,64.7021713256836,92.7710189819336,81.62998962402344,79.2480239868164,40.3657341003418,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,19.3637752532959,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,33.73564910888672,99.42280578613281,62.894866943359375,64.7021713256836,92.06820678710938,81.05105590820312,78.68196868896484,39.885189056396484,13.301218032836914,5.061189651489258,3.9570298194885254,166.34234619140625,32.79826736450195,19.3637752532959,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,33.73564910888672,98.45753479003906,61.969940185546875,63.966915130615234,92.06820678710938,80.47211456298828,78.11591339111328,39.885189056396484,13.301218032836914,5.061189651489258,3.9570298194885254,167.45872497558594,32.79826736450195,19.3637752532959,25.51561164855957,30.634334564208984,16.895841598510742
7.5717339515686035,33.73564910888672,97.49226379394531,61.969940185546875,63.23166275024414,91.36540222167969,80.47211456298828,77.54985046386719,39.40464401245117,13.301218032836914,5.061189651489258,3.9570298194885254,166.34234619140625,31.7733211517334,18.55695152282715,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,33.73564910888672,96.52699279785156,61.04501724243164,63.23166275024414,91.36540222167969,79.89318084716797,77.54985046386719,39.40464401245117,13.301218032836914,5.061189651489258,3.9570298194885254,165.2259521484375,31.7733211517334,18.55695152282715,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,33.73564910888672,95.56172180175781,61.04501724243164,63.23166275024414,91.36540222167969,79.89318084716797,76.98379516601562,39.40464401245117,13.301218032836914,5.061189651489258,3.9570298194885254,165.2259521484375,31.7733211517334,18.55695152282715,24.692527770996094,29.783382415771484,15.769451141357422
7.5717339515686035,33.73564910888672,95.56172180175781,61.04501724243164,62.49641036987305,90.66259002685547,79.89318084716797,76.98379516601562,38.92409896850586,13.301218032836914,5.061189651489258,3.9570298194885254,166.34234619140625,31.7733211517334,18.55695152282715,24.692527770996094,30.634334564208984,15.769451141357422
7.5717339515686035,33.73564910888672,94.59645080566406,61.04501724243164,62.49641036987305,91.36540222167969,79.89318084716797,76.41773986816406,38.92409896850586,13.301218032836914,5.061189651489258,3.9570298194885254,166.34234619140625,31.7733211517334,18.55695152282715,23.869441986083984,29.783382415771484,15.769451141357422
7.5717339515686035,32.79854965209961,93.63117980957031,60.12009048461914,61.76116180419922,90.66259002685547,79.31424713134766,75.8516845703125,38.92409896850586,13.301218032836914,5.061189651489258,3.9570298194885254,165.2259521484375,30.748374938964844,18.55695152282715,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,32.79854965209961,92.6659164428711,60.12009048461914,61.025909423828125,89.95977783203125,78.73531341552734,75.8516845703125,38.44355773925781,13.301218032836914,5.061189651489258,3.9570298194885254,165.2259521484375,30.748374938964844,18.55695152282715,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,32.79854965209961,91.70064544677734,59.195167541503906,61.025909423828125,89.25696563720703,78.73531341552734,75.2856216430664,38.44355773925781,13.301218032836914,5.061189651489258,3.9570298194885254,165.2259521484375,31.7733211517334,17.7501277923584,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,31.861446380615234,90.7353744506836,58.27024459838867,60.29065704345703,88.55415344238281,77.57743835449219,74.71956634521484,37.9630126953125,12.842555046081543,5.061189651489258,3.9570298194885254,164.10955810546875,30.748374938964844,18.55695152282715,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,32.79854965209961,89.77010345458984,59.195167541503906,60.29065704345703,89.25696563720703,78.1563720703125,74.71956634521484,37.9630126953125,13.301218032836914,5.061189651489258,3.9570298194885254,164.10955810546875,30.748374938964844,18.55695152282715,24.692527770996094,29.783382415771484,15.769451141357422
7.5717339515686035,32.79854965209961,89.77010345458984,58.27024459838867,60.29065704345703,88.55415344238281,77.57743835449219,74.15351104736328,37.9630126953125,12.842555046081543,5.061189651489258,3.9570298194885254,162.9931640625,30.748374938964844,17.7501277923584,23.046358108520508,28.08147430419922,14.643061637878418
7.5717339515686035,32.79854965209961,88.8048324584961,58.27024459838867,59.55540466308594,87.85134887695312,76.99850463867188,73.58745574951172,37.48246765136719,12.842555046081543,5.061189651489258,3.9570298194885254,162.9931640625,30.748374938964844,17.7501277923584,22.22327423095703,27.230520248413086,14.643061637878418
7.5717339515686035,31.861446380615234,87.83956146240234,57.34531784057617,59.55540466308594,87.85134887695312,76.99850463867188,73.58745574951172,37.48246765136719,12.842555046081543,5.061189651489258,3.9570298194885254,161.87677001953125,30.748374938964844,17.7501277923584,22.22327423095703,27.230520248413086,14.643061637878418
7.5717339515686035,31.861446380615234,85.90901947021484,56.42039489746094,58.08489990234375,87.1485366821289,75.84062957763672,72.45533752441406,37.001922607421875,12.842555046081543,5.061189651489258,3.9570298194885254,161.87677001953125,29.723430633544922,17.7501277923584,23.046358108520508,28.08147430419922,15.769451141357422
7.5717339515686035,31.861446380615234,85.90901947021484,57.34531784057617,58.08489990234375,87.1485366821289,76.41956329345703,72.45533752441406,36.52137756347656,12.842555046081543,5.061189651489258,3.9570298194885254,161.87677001953125,29.723430633544922,18.55695152282715,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,31.861446380615234,84.94375610351562,56.42039489746094,58.08489990234375,87.1485366821289,75.84062957763672,71.8892822265625,36.52137756347656,12.842555046081543,5.061189651489258,3.9570298194885254,161.87677001953125,29.723430633544922,18.55695152282715,23.869441986083984,29.783382415771484,15.769451141357422
7.5717339515686035,31.861446380615234,83.97848510742188,56.42039489746094,58.08489990234375,87.1485366821289,75.84062957763672,71.8892822265625,36.52137756347656,12.842555046081543,5.061189651489258,3.9570298194885254,161.87677001953125,29.723430633544922,18.55695152282715,24.692527770996094,29.783382415771484,15.769451141357422
7.5717339515686035,31.861446380615234,83.01321411132812,56.42039489746094,57.349647521972656,86.44572448730469,75.2616958618164,71.3232192993164,36.04083251953125,12.842555046081543,5.061189651489258,3.9570298194885254,160.7603759765625,29.723430633544922,18.55695152282715,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,31.861446380615234,83.01321411132812,55.49546813964844,56.61439514160156,86.44572448730469,74.68275451660156,70.19110870361328,36.04083251953125,12.842555046081543,5.061189651489258,3.9570298194885254,160.7603759765625,29.723430633544922,18.55695152282715,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,31.861446380615234,82.04794311523438,55.49546813964844,56.61439514160156,85.74291229248047,73.52488708496094,69.62505340576172,35.56028747558594,12.842555046081543,5.061189651489258,3.9570298194885254,159.6439971923828,29.723430633544922,17.7501277923584,23.869441986083984,28.93242835998535,15.769451141357422
7.5717339515686035,31.861446380615234,81.08267211914062,55.49546813964844,55.879146575927734,85.74291229248047,72.9459457397461,69.05899047851562,35.07974624633789,12.383893013000488,5.061189651489258,3.9570298194885254,158.52760314941406,28.698484420776367,17.7501277923584,23.869441986083984,28.08147430419922,15.769451141357422
