A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
3.3652150630950928,32.79854965209961,126.45036315917969,50.870845794677734,54.40864181518555,62.5501594543457,45.7359504699707,53.209388732910156,29.31321144104004,5.503952503204346,1.8979461193084717,1.9785149097442627,84.84575653076172,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,32.79854965209961,128.3809051513672,51.795772552490234,55.14389419555664,63.252967834472656,46.31488800048828,53.77544403076172,29.79375648498535,5.962615013122559,1.8979461193084717,1.9785149097442627,85.96215057373047,18.449026107788086,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,32.79854965209961,129.34617614746094,52.72069549560547,55.879146575927734,63.955780029296875,46.89382553100586,54.34150314331055,30.27429962158203,5.962615013122559,1.8979461193084717,1.9785149097442627,87.07853698730469,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
3.3652150630950928,32.79854965209961,130.3114471435547,52.72069549560547,56.61439514160156,64.6585922241211,47.47275924682617,55.47361755371094,30.27429962158203,5.962615013122559,1.8979461193084717,1.9785149097442627,88.19493103027344,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,131.27670288085938,53.64562225341797,56.61439514160156,65.36140441894531,48.05169677734375,55.47361755371094,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,132.24197387695312,54.5705451965332,57.349647521972656,66.064208984375,48.63063430786133,56.039676666259766,30.754844665527344,5.962615013122559,1.8979461193084717,1.9785149097442627,89.31132507324219,19.473970413208008,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,133.20724487304688,54.5705451965332,58.08489990234375,66.064208984375,49.20956802368164,56.60573196411133,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,90.4277114868164,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,134.17251586914062,55.49546813964844,58.08489990234375,66.76702117919922,49.78850555419922,57.171791076660156,31.235389709472656,5.962615013122559,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,135.13778686523438,55.49546813964844,58.820152282714844,67.46983337402344,50.36743927001953,57.73784637451172,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,91.54410552978516,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,135.13778686523438,56.42039489746094,58.820152282714844,67.46983337402344,50.36743927001953,58.30390548706055,31.715932846069336,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,136.10305786132812,56.42039489746094,59.55540466308594,68.17264556884766,50.94637680053711,58.86996078491211,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,92.6604995727539,20.498916625976562,5.647768020629883,3.292336940765381,5.956676483154297,3.3791682720184326
4.206518650054932,33.73564910888672,136.10305786132812,56.42039489746094,59.55540466308594,68.17264556884766,50.94637680053711,58.86996078491211,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,136.10305786132812,57.34531784057617,59.55540466308594,68.17264556884766,51.52531433105469,58.86996078491211,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,137.06832885742188,57.34531784057617,59.55540466308594,68.87545776367188,51.52531433105469,59.43601989746094,32.19647979736328,6.4212775230407715,1.8979461193084717,1.9785149097442627,93.77688598632812,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,138.03359985351562,57.34531784057617,60.29065704345703,68.87545776367188,52.104248046875,60.0020751953125,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,20.498916625976562,5.647768020629883,3.292336940765381,6.8076300621032715,3.3791682720184326
4.206518650054932,33.73564910888672,138.03359985351562,57.34531784057617,60.29065704345703,68.87545776367188,52.104248046875,60.0020751953125,32.67702102661133,6.4212775230407715,1.8979461193084717,1.9785149097442627,94.89328002929688,21.523862838745117,5.647768020629883,4.115421295166016,6.8076300621032715,3.3791682720184326
