A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
5.04782247543335,44.043766021728516,169.88751220703125,54.5705451965332,54.40864181518555,60.44172668457031,42.26233673095703,55.47361755371094,35.07974624633789,5.503952503204346,1.8979461193084717,2.9677724838256836,92.6604995727539,19.473970413208008,6.454591751098633,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,45.91796875,178.57493591308594,57.34531784057617,57.349647521972656,63.252967834472656,43.9991455078125,58.30390548706055,36.52137756347656,5.503952503204346,1.8979461193084717,2.9677724838256836,96.00967407226562,20.498916625976562,7.261415958404541,4.115421295166016,5.956676483154297,3.3791682720184326
5.04782247543335,47.792171478271484,185.3318328857422,59.195167541503906,59.55540466308594,66.064208984375,46.31488800048828,60.56813430786133,37.9630126953125,5.962615013122559,1.8979461193084717,2.9677724838256836,100.47523498535156,21.523862838745117,7.261415958404541,4.93850564956665,5.956676483154297,3.3791682720184326
5.04782247543335,48.729270935058594,192.08871459960938,61.969940185546875,61.76116180419922,68.87545776367188,48.05169677734375,62.83236312866211,39.40464401245117,5.962615013122559,1.8979461193084717,2.9677724838256836,103.82440948486328,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.04782247543335,50.60347366333008,197.88034057617188,63.81978988647461,63.966915130615234,70.98388671875,49.20956802368164,65.09659576416016,40.84627914428711,6.4212775230407715,1.8979461193084717,2.9677724838256836,106.05719757080078,22.548809051513672,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,51.54057693481445,203.6719512939453,66.59456634521484,66.17266845703125,73.79512786865234,50.94637680053711,66.79476165771484,41.80736541748047,6.4212775230407715,2.530594825744629,2.9677724838256836,109.4063720703125,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,52.47767639160156,209.4635772705078,68.44441223144531,68.37842559814453,75.20075225830078,52.104248046875,68.49293518066406,42.768455505371094,6.879940509796143,2.530594825744629,2.9677724838256836,111.63915252685547,23.573755264282227,8.06824016571045,4.93850564956665,6.8076300621032715,3.3791682720184326
5.889126300811768,53.41477966308594,212.35939025878906,69.36933898925781,69.84893035888672,77.3091812133789,53.84105682373047,70.19110870361328,43.72954559326172,6.879940509796143,2.530594825744629,3.9570298194885254,114.98832702636719,24.59870147705078,8.06824016571045,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,216.220458984375,71.21918487548828,71.3194351196289,78.71480560302734,54.99892807006836,71.8892822265625,44.69063186645508,6.879940509796143,2.530594825744629,3.9570298194885254,117.22111511230469,24.59870147705078,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
5.889126300811768,54.35187911987305,220.08154296875,72.14411163330078,72.7899398803711,80.82323455810547,56.156803131103516,73.02139282226562,45.17117691040039,7.3386030197143555,2.530594825744629,3.9570298194885254,119.45389556884766,25.623645782470703,8.8750638961792,4.93850564956665,7.658583641052246,3.3791682720184326
