A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
4,26,106,54,75,93,93,107,68,15,3,2,86,21,7,4,8,3
4,26,105,54,75,92,93,107,68,14,3,2,86,21,7,4,8,3
4,25,105,54,75,92,92,107,67,14,3,2,85,21,7,4,8,3
4,25,104,53,75,92,92,106,67,14,3,2,85,21,7,4,8,3
4,25,103,53,74,91,91,106,67,14,3,2,85,21,6,4,8,3
4,25,102,53,74,91,91,105,66,14,3,2,84,21,7,4,8,3
4,25,101,52,73,91,90,104,66,14,3,2,83,21,6,4,8,3
4,24,101,52,73,90,89,103,66,14,3,2,83,20,6,4,8,3
4,24,100,52,73,90,89,103,65,14,3,2,82,20,6,4,8,3
4,24,99,51,72,89,88,102,65,14,3,2,81,20,6,4,7,3
4,24,98,51,72,89,87,101,65,14,3,2,82,20,6,4,7,3
4,24,98,50,71,89,87,101,64,14,3,2,81,20,6,4,7,3
4,24,97,50,71,88,86,100,64,14,3,2,80,20,6,4,7,3
4,23,96,50,70,87,85,98,63,14,3,2,80,20,6,4,7,3
4,23,95,49,70,87,84,98,62,13,3,2,79,19,6,4,7,3
4,23,94,49,69,86,83,96,62,13,3,2,78,20,6,4,7,3
4,23,93,48,69,85,81,95,61,13,3,2,77,19,6,4,7,3
4,22,92,48,68,85,80,94,60,13,2,2,76,19,6,4,7,3
4,22,91,47,68,84,78,92,59,13,2,2,75,18,6,4,7,3
4,22,90,47,67,83,77,90,58,13,2,2,73,18,6,4,7,3
4,21,89,46,66,83,77,88,57,12,2,2,72,18,6,4,7,3
3,21,88,46,66,82,85,91,56,13,2,2,76,19,6,4,7,3
3,21,87,46,65,81,112,117,66,17,3,2,103,26,7,5,10,4
3,21,86,45,64,80,136,154,90,21,4,2,128,32,9,6,12,5
3,20,84,44,64,79,134,163,102,22,4,3,130,32,10,6,12,5
3,20,83,44,63,78,130,158,99,21,4,3,128,31,9,6,11,4
3,20,81,43,62,77,128,153,96,21,4,3,124,31,9,6,11,4
3,19,80,42,61,76,126,153,98,20,4,3,123,30,9,6,11,4
3,19,78,41,60,75,124,152,98,20,4,3,120,29,9,6,11,4
3,18,75,39,57,71,121,148,97,20,4,3,119,29,9,6,11,4
3,17,72,39,56,70,118,141,94,19,4,3,114,28,9,6,10,4
3,17,71,38,55,70,113,139,89,19,4,3,107,26,9,5,10,4
3,16,67,40,59,74,89,121,82,16,4,2,96,23,8,5,8,3
3,19,79,53,81,102,75,90,68,12,3,3,73,18,8,5,7,3
5,24,101,64,100,126,40,58,48,7,2,2,31,7,5,3,4,1
5,28,117,66,102,129,29,18,24,3,1,2,15,4,6,2,2,1
5,27,114,64,99,126,31,16,15,3,1,3,14,4,5,2,2,1
5,27,113,63,98,123,29,17,14,2,1,2,14,4,5,2,3,1
5,27,112,62,96,121,31,17,13,2,1,2,14,4,5,2,3,1
5,27,112,61,94,119,32,18,13,2,1,2,15,4,5,2,3,1
5,26,108,59,91,114,34,19,13,3,1,2,15,4,5,3,3,2
5,26,106,58,88,111,34,20,12,3,1,2,16,4,4,2,3,2
5,24,101,57,93,112,37,22,12,3,1,2,17,4,4,2,3,2
4,29,116,54,85,105,40,24,12,3,1,2,18,4,4,3,4,2
4,34,110,47,66,87,42,25,12,3,1,2,17,6,4,3,2,1
3,28,107,20,47,44,46,26,12,3,1,1,17,4,4,2,3,1
1,14,49,14,21,18,50,28,12,3,1,1,24,7,3,2,4,2
1,11,44,14,22,18,55,30,11,4,1,1,25,6,4,3,4,2
1,10,41,15,22,19,57,31,11,4,1,1,27,6,4,3,4,2
1,10,40,17,24,20,53,34,11,4,1,1,28,6,4,3,4,2
1,10,39,17,25,21,52,34,11,4,1,1,29,7,4,3,5,2
1,10,38,18,26,22,57,38,11,4,1,1,32,7,4,3,5,2
1,9,36,19,26,24,58,39,13,5,1,1,53,7,4,3,5,2
1,9,35,21,29,25,61,41,12,5,1,1,35,8,3,3,5,2
1,9,34,21,30,26,61,43,12,5,1,1,36,8,4,4,5,3
1,9,32,21,32,28,64,45,12,6,1,1,38,9,3,3,6,3
1,9,31,23,32,29,67,50,13,6,1,1,40,9,3,3,6,3
1,9,30,24,34,33,70,51,14,6,1,1,43,10,3,3,6,3
1,9,28,24,36,35,71,57,15,7,1,1,44,10,3,3,6,3
1,9,27,25,39,38,73,59,15,7,1,1,47,10,3,4,6,3
1,9,26,25,41,40,77,64,17,8,1,1,49,11,3,4,7,3
1,10,27,27,41,41,84,69,18,9,1,1,52,12,4,4,7,3
1,10,28,28,43,44,86,72,19,9,1,1,49,14,4,4,7,4
1,11,28,29,45,46,85,75,20,9,1,1,56,13,4,4,7,3
1,11,28,29,46,47,86,78,21,9,1,1,64,14,5,4,8,3
1,11,28,31,46,48,87,83,23,10,1,1,61,14,4,4,8,3
1,11,28,33,50,50,91,89,25,10,1,1,64,15,4,4,8,3
1,12,30,33,51,51,93,93,27,11,1,1,66,16,4,4,8,3
1,12,30,35,51,53,96,97,28,11,2,1,69,16,4,4,8,3
1,13,33,37,52,56,98,101,31,11,2,1,73,17,5,5,8,3
1,15,34,40,64,72,97,100,32,11,2,1,76,18,5,5,9,3
2,15,36,42,62,63,93,96,34,11,2,1,79,19,5,5,9,4
2,15,40,45,68,69,90,95,35,11,2,1,82,19,5,5,9,4
2,15,41,48,69,73,92,99,36,11,2,1,85,20,6,5,9,4
2,17,45,49,70,74,99,108,39,12,2,1,89,21,6,6,10,4
2,17,48,51,71,75,107,115,41,13,2,1,94,23,6,6,10,4
2,19,53,52,73,75,109,118,44,13,2,1,96,23,7,6,10,4
2,19,56,52,72,73,110,118,46,14,2,1,98,24,7,7,11,4
2,20,60,53,72,73,130,114,48,16,3,2,100,24,8,7,11,4
2,22,65,54,72,74,115,127,52,15,3,1,103,25,8,7,11,4
2,23,70,54,73,75,121,133,58,15,3,2,106,26,8,8,11,4
3,25,74,56,75,76,121,132,58,15,3,2,108,26,9,8,11,4
3,27,79,58,78,80,125,137,62,16,3,2,110,27,9,8,11,4
3,28,85,59,79,82,123,136,63,16,3,2,112,27,9,8,11,4
3,30,93,61,82,85,117,129,63,15,3,2,115,28,10,8,11,4
3,33,101,63,87,90,113,127,65,15,3,2,117,28,10,8,11,4
