A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,20.270668029785156,10.174169540405273,8.08777141571045,9.839350700378418,6.368297100067139,6.226630687713623,3.3638112545013428,0.9173253774642944,0.0,0.0,10.047523498535156,3.0748376846313477,0.8068239688873291,0.0,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,22.201208114624023,10.174169540405273,8.08777141571045,10.54216194152832,6.947233200073242,6.792687892913818,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,24.13174819946289,12.024018287658691,8.823022842407227,11.244972229003906,7.526169300079346,7.358745098114014,3.844355583190918,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,26.062288284301758,12.948943138122559,9.55827522277832,11.947783470153809,8.10510540008545,7.924802780151367,4.324900150299072,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,27.992828369140625,13.87386703491211,10.293526649475098,12.650593757629395,8.10510540008545,8.490859985351562,4.805444717407227,1.3759881258010864,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,28.958097457885742,13.87386703491211,11.028779029846191,13.353404998779297,8.684041976928711,8.490859985351562,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,5.622608184814453,29.923368453979492,14.798791885375977,11.028779029846191,14.056215286254883,9.262977600097656,9.056917190551758,5.285988807678223,1.3759881258010864,0.0,0.0,15.629481315612793,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,5.622608184814453,30.88863754272461,15.723716735839844,11.764030456542969,14.759026527404785,9.841914176940918,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,32.819175720214844,16.64864158630371,12.499282836914062,15.461836814880371,10.420849800109863,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,34.749717712402344,17.573564529418945,13.23453426361084,16.164648056030273,10.999786376953125,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,35.714988708496094,17.573564529418945,13.23453426361084,16.86745834350586,10.999786376953125,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
2.523911237716675,7.4968109130859375,34.749717712402344,18.498489379882812,13.23453426361084,16.86745834350586,11.57872200012207,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,36.68025588989258,19.42341423034668,13.969786643981934,17.570268630981445,12.157658576965332,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,36.68025588989258,19.42341423034668,13.969786643981934,17.570268630981445,12.736594200134277,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,14.705038070678711,17.570268630981445,13.315530776977539,11.88720417022705,5.766533374786377,1.8346507549285889,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,14.705038070678711,18.273080825805664,13.315530776977539,11.88720417022705,5.766533374786377,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,37.64552688598633,19.42341423034668,15.440290451049805,18.273080825805664,15.052338600158691,13.019318580627441,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,20.348339080810547,16.1755428314209,19.678701400756836,16.2102108001709,13.585375785827637,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,40.54133605957031,21.273263931274414,16.1755428314209,20.381511688232422,17.368083953857422,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,21.273263931274414,16.91079330444336,20.381511688232422,19.104890823364258,15.283547401428223,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,40.54133605957031,21.273263931274414,16.91079330444336,20.381511688232422,20.26276397705078,16.41566276550293,7.688711166381836,2.293313503265381,0.6326487064361572,0.9892574548721313,27.909788131713867,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,2.2527787685394287
1.6826075315475464,6.559709548950195,43.4371452331543,22.19818878173828,18.381298065185547,21.787134170532227,23.15744400024414,18.113834381103516,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,2.2527787685394287
1.6826075315475464,6.559709548950195,43.4371452331543,23.123111724853516,18.381298065185547,22.489944458007812,24.89425277709961,19.245948791503906,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,45.3676872253418,24.048036575317383,19.8518009185791,23.1927547454834,27.209997177124023,20.944120407104492,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,47.29822540283203,24.97296142578125,20.587053298950195,24.598377227783203,30.104677200317383,22.64229393005371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,8.43391227722168,50.194034576416016,26.822811126708984,22.792808532714844,26.706809997558594,31.84148597717285,23.7744083404541,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,34.60813903808594,9.224513053894043,1.6136479377746582,1.6461684703826904,2.552861213684082,2.2527787685394287
1.6826075315475464,9.371013641357422,52.124576568603516,27.74773406982422,23.528060913085938,27.40962028503418,34.736167907714844,25.472579956054688,11.533066749572754,3.6693015098571777,0.6326487064361572,0.9892574548721313,36.840919494628906,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,52.124576568603516,28.672658920288086,24.26331329345703,28.112430572509766,37.6308479309082,27.170751571655273,12.01361083984375,3.6693015098571777,0.6326487064361572,0.9892574548721313,39.07370376586914,10.249458312988281,2.4204719066619873,1.6461684703826904,3.4038150310516357,2.2527787685394287
2.523911237716675,9.371013641357422,54.05511474609375,29.597583770751953,25.733816146850586,30.220863342285156,40.52552795410156,28.302865982055664,12.494155883789062,4.127964019775391,0.6326487064361572,0.9892574548721313,40.190093994140625,11.274404525756836,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,10.308115005493164,55.98565673828125,31.447433471679688,27.204320907592773,31.626483917236328,43.9991455078125,30.00103759765625,12.974699974060059,4.127964019775391,0.6326487064361572,0.9892574548721313,42.42287826538086,12.29935073852539,2.4204719066619873,1.6461684703826904,3.4038150310516357,3.3791682720184326
2.523911237716675,10.308115005493164,57.916194915771484,32.37235641479492,29.410076141357422,33.73491668701172,46.89382553100586,32.26526641845703,13.455245018005371,4.586627006530762,0.6326487064361572,0.9892574548721313,44.655662536621094,12.29935073852539,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,11.245216369628906,60.81200408935547,34.222206115722656,31.61583137512207,35.84334945678711,51.52531433105469,33.96343994140625,14.416333198547363,4.586627006530762,0.6326487064361572,0.9892574548721313,45.77205276489258,13.324295997619629,2.4204719066619873,1.6461684703826904,4.2547688484191895,3.3791682720184326
2.523911237716675,11.245216369628906,62.74254608154297,36.996978759765625,36.02734375,40.06021499633789,59.051483154296875,37.35978317260742,14.896878242492676,5.045289516448975,1.2652974128723145,0.9892574548721313,50.23761749267578,14.349242210388184,2.4204719066619873,1.6461684703826904,5.105722427368164,4.505557537078857
2.523911237716675,12.182317733764648,68.53416442871094,40.696678161621094,40.4388542175293,44.979888916015625,67.15658569335938,40.756126403808594,15.857966423034668,5.503952503204346,1.2652974128723145,0.9892574548721313,54.70318603515625,15.374187469482422,3.2272958755493164,2.469252824783325,5.105722427368164,4.505557537078857
2.523911237716675,13.11941909790039,72.3952407836914,43.47145080566406,44.850364685058594,49.89956283569336,78.73531341552734,44.718528747558594,16.819055557250977,6.4212775230407715,1.2652974128723145,0.9892574548721313,59.16875076293945,17.42407989501953,3.2272958755493164,2.469252824783325,5.956676483154297,5.631947040557861
2.523911237716675,12.182317733764648,70.46470642089844,44.39637756347656,47.79137420654297,52.00799560546875,89.73509216308594,49.246986389160156,18.26068878173828,6.879940509796143,1.2652974128723145,0.9892574548721313,63.63431930541992,18.449026107788086,3.2272958755493164,2.469252824783325,6.8076300621032715,6.758336544036865
2.523911237716675,13.11941909790039,73.36051177978516,47.17115020751953,52.202884674072266,56.92767333984375,103.62956237792969,54.34150314331055,19.221778869628906,7.3386030197143555,1.8979461193084717,0.9892574548721313,68.09988403320312,20.498916625976562,3.2272958755493164,2.469252824783325,7.658583641052246,7.884725570678711
2.523911237716675,13.11941909790039,78.1868667602539,49.9459228515625,57.349647521972656,61.847347259521484,122.73445129394531,60.0020751953125,20.66341209411621,8.255928039550781,1.8979461193084717,0.9892574548721313,72.5654525756836,22.548809051513672,4.034120082855225,2.469252824783325,8.509537696838379,7.884725570678711
2.523911237716675,14.056520462036133,82.04794311523438,52.72069549560547,61.76116180419922,66.76702117919922,144.73402404785156,66.22870635986328,22.105045318603516,9.173254013061523,1.8979461193084717,0.9892574548721313,78.14740753173828,23.573755264282227,4.034120082855225,3.292336940765381,9.360491752624512,10.137504577636719
