A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,3.7484054565429688,20.270668029785156,10.174169540405273,8.08777141571045,9.839350700378418,6.368297100067139,6.226630687713623,3.3638112545013428,0.9173253774642944,0.0,0.0,11.163915634155273,2.049891710281372,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,3.7484054565429688,22.201208114624023,10.174169540405273,8.08777141571045,10.54216194152832,6.947233200073242,6.792687892913818,3.844355583190918,0.9173253774642944,0.0,0.0,11.163915634155273,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,24.13174819946289,12.024018287658691,8.823022842407227,11.244972229003906,7.526169300079346,7.358745098114014,3.844355583190918,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,4.685506820678711,26.062288284301758,12.948943138122559,9.55827522277832,11.947783470153809,8.10510540008545,7.924802780151367,4.324900150299072,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,4.685506820678711,27.992828369140625,12.948943138122559,10.293526649475098,12.650593757629395,8.10510540008545,8.490859985351562,4.805444717407227,0.9173253774642944,0.0,0.0,13.396698951721191,3.0748376846313477,0.8068239688873291,0.8230842351913452,0.8509537577629089,0.0
0.8413037657737732,5.622608184814453,28.958097457885742,13.87386703491211,11.028779029846191,13.353404998779297,8.684041976928711,8.490859985351562,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,5.622608184814453,29.923368453979492,14.798791885375977,11.028779029846191,14.056215286254883,9.262977600097656,9.056917190551758,4.805444717407227,1.3759881258010864,0.0,0.0,15.629481315612793,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,5.622608184814453,30.88863754272461,15.723716735839844,11.764030456542969,14.759026527404785,9.841914176940918,9.622974395751953,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,32.819175720214844,16.64864158630371,12.499282836914062,15.461836814880371,10.420849800109863,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,16.745872497558594,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,34.749717712402344,17.573564529418945,13.23453426361084,16.164648056030273,10.999786376953125,10.189031600952148,5.285988807678223,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,35.714988708496094,17.573564529418945,13.23453426361084,16.86745834350586,10.999786376953125,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
2.523911237716675,6.559709548950195,34.749717712402344,18.498489379882812,13.23453426361084,16.86745834350586,11.57872200012207,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,17.86226463317871,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,36.68025588989258,19.42341423034668,13.969786643981934,17.570268630981445,12.157658576965332,11.321146965026855,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,36.68025588989258,19.42341423034668,13.969786643981934,17.570268630981445,12.736594200134277,11.321146965026855,6.247077941894531,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,14.705038070678711,17.570268630981445,13.315530776977539,11.321146965026855,5.766533374786377,1.8346507549285889,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,36.68025588989258,19.42341423034668,14.705038070678711,18.273080825805664,13.315530776977539,11.88720417022705,5.766533374786377,1.8346507549285889,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,37.64552688598633,20.348339080810547,15.440290451049805,18.97589111328125,15.052338600158691,13.019318580627441,6.247077941894531,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,39.57606506347656,20.348339080810547,16.1755428314209,19.678701400756836,16.2102108001709,13.585375785827637,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,39.57606506347656,21.273263931274414,16.1755428314209,19.678701400756836,17.368083953857422,14.151432991027832,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
0.8413037657737732,6.559709548950195,39.57606506347656,21.273263931274414,16.91079330444336,20.381511688232422,19.104890823364258,15.283547401428223,7.208166599273682,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,40.54133605957031,21.273263931274414,16.91079330444336,20.381511688232422,20.841699600219727,16.41566276550293,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,26.793397903442383,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,6.559709548950195,43.4371452331543,23.123111724853516,18.381298065185547,21.787134170532227,22.578508377075195,17.54777717590332,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,2.2527787685394287
1.6826075315475464,7.4968109130859375,43.4371452331543,23.123111724853516,18.381298065185547,22.489944458007812,24.89425277709961,19.245948791503906,9.13034439086914,2.751976251602173,0.6326487064361572,0.9892574548721313,31.258962631225586,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,45.3676872253418,24.048036575317383,19.8518009185791,23.1927547454834,27.209997177124023,20.944120407104492,9.610889434814453,2.751976251602173,0.6326487064361572,0.9892574548721313,32.3753547668457,8.199566841125488,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
1.6826075315475464,7.4968109130859375,47.29822540283203,24.97296142578125,20.587053298950195,24.598377227783203,30.104677200317383,22.64229393005371,10.571977615356445,3.2106387615203857,0.6326487064361572,0.9892574548721313,33.49174499511719,9.224513053894043,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
