A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
0.8413037657737732,5.622608184814453,33.784446716308594,16.64864158630371,13.969786643981934,17.570268630981445,11.57872200012207,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,4.099783420562744,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,34.749717712402344,17.573564529418945,13.969786643981934,17.570268630981445,11.57872200012207,10.755088806152344,5.766533374786377,1.3759881258010864,0.0,0.0,18.978656768798828,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
0.8413037657737732,6.559709548950195,36.68025588989258,18.498489379882812,14.705038070678711,18.273080825805664,12.157658576965332,11.321146965026855,6.247077941894531,1.8346507549285889,0.0,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,6.559709548950195,37.64552688598633,18.498489379882812,15.440290451049805,18.97589111328125,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,0.8509537577629089,1.1263893842697144
1.6826075315475464,7.4968109130859375,39.57606506347656,19.42341423034668,15.440290451049805,19.678701400756836,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,20.095046997070312,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,39.57606506347656,19.42341423034668,15.440290451049805,19.678701400756836,12.736594200134277,12.453261375427246,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,40.54133605957031,19.42341423034668,16.1755428314209,19.678701400756836,13.315530776977539,12.453261375427246,6.7276225090026855,1.8346507549285889,0.0,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,41.50660705566406,20.348339080810547,16.91079330444336,20.381511688232422,13.894466400146484,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,41.50660705566406,21.273263931274414,16.91079330444336,21.08432388305664,14.473402976989746,13.019318580627441,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,21.21143913269043,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,43.4371452331543,22.19818878173828,17.646045684814453,21.787134170532227,14.473402976989746,13.019318580627441,6.7276225090026855,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,43.4371452331543,22.19818878173828,17.646045684814453,21.787134170532227,15.052338600158691,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,42.47187805175781,22.19818878173828,16.91079330444336,21.08432388305664,15.052338600158691,13.585375785827637,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,22.327831268310547,5.124729156494141,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,44.40241622924805,23.123111724853516,18.381298065185547,21.787134170532227,15.631275177001953,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,0.8068239688873291,0.8230842351913452,1.7019075155258179,1.1263893842697144
2.523911237716675,8.43391227722168,43.4371452331543,23.123111724853516,17.646045684814453,21.787134170532227,16.2102108001709,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,23.44422149658203,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,8.43391227722168,43.4371452331543,23.123111724853516,17.646045684814453,21.787134170532227,16.789146423339844,14.151432991027832,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,42.47187805175781,22.19818878173828,17.646045684814453,21.787134170532227,16.789146423339844,14.717490196228027,7.208166599273682,1.8346507549285889,0.6326487064361572,0.0,24.56061363220215,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,43.4371452331543,23.123111724853516,18.381298065185547,22.489944458007812,18.525955200195312,15.849605560302734,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,25.677005767822266,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,44.40241622924805,24.048036575317383,19.11655044555664,23.1927547454834,19.683828353881836,16.41566276550293,7.688711166381836,2.293313503265381,0.6326487064361572,0.0,26.793397903442383,6.149675369262695,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,45.3676872253418,24.048036575317383,19.11655044555664,23.895566940307617,20.841699600219727,16.981719970703125,8.169255256652832,2.293313503265381,0.6326487064361572,0.0,29.026180267333984,7.174621105194092,1.6136479377746582,0.8230842351913452,1.7019075155258179,1.1263893842697144
1.6826075315475464,7.4968109130859375,45.3676872253418,24.048036575317383,19.8518009185791,23.1927547454834,22.578508377075195,18.113834381103516,8.649800300598145,2.293313503265381,0.6326487064361572,0.9892574548721313,30.1425724029541,7.174621105194092,1.6136479377746582,0.8230842351913452,2.552861213684082,2.2527787685394287
